PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626153,1610612761,21501218,2016-04-13,7,14,0.5,0,3,0.0,4,4,1.0,2,3,5,7,1,0,2,3,1,2,18,8,0,0,1,1,1,1,2015,2864,3506,7886,11051,6890,11051,2791,4140,1,3138,9493,7203,1118,9196,12313,932,25441,4972,7786,3558,5243,2107,76,1.0,37:07,,1610612761,Toronto,1626153,G,,37.000000:07,107.3,105.3,91.6,95.9,15.7,9.4,0.292,7.0,29.2,0.049,0.068,0.059,4.2,0.5,0.571,0.198,0.203,97.72,96.34,80.29,75,0.142,0.0,1.0,1.0,0.0
1626153,1610612761,21501214,2016-04-12,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,5,2,1,1,0,0,1,8,12,0,0,1,1,1,1,14406,11544,12208,12903,11051,17277,11051,6499,8140,1,13060,13353,16063,2408,4412,4706,2692,1,1,12373,12541,3172,2107,76,1.0,21:44,,1610612761,Toronto,1626153,,,21.000000:44,133.2,134.1,105.9,106.8,27.4,27.3,0.263,2.5,33.3,0.0,0.087,0.051,13.3,0.429,0.508,0.204,0.207,97.93,97.18,80.98,44,0.098,0.0,1.0,0.0,1.0
1626153,1610612761,21501183,2016-04-08,6,10,0.6,1,2,0.5,6,8,0.75,1,3,4,2,3,0,0,1,0,6,19,-2,0,0,1,1,1,1,10896,4268,7514,4873,5519,9677,3313,1100,922,8103,6390,9493,9586,8082,1969,12313,8004,17214,1,873,3065,14281,2107,76,1.0,25:56,,1610612761,Toronto,1626153,,,25.000000:56,106.8,109.4,111.4,113.2,-4.7,-3.8,0.182,0.67,10.5,0.045,0.111,0.082,15.8,0.65,0.703,0.288,0.307,100.1,98.1,81.75,53,0.17,0.0,1.0,0.0,1.0
1626153,1610612761,21501140,2016-04-02,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,3,2,3,0,1,1,2,12,-7,0,0,1,13074,13074,13074,14140,6175,10529,4401,11051,17277,11051,6499,8140,1,6390,9493,9586,5322,4412,501,8004,17214,4972,7786,8086,19310,2107,76,1.0,22:03,,1610612761,Toronto,1626153,,,22.000000:03,108.3,104.8,121.9,121.4,-13.6,-16.7,0.25,1.5,21.4,0.059,0.167,0.114,14.3,0.625,0.676,0.25,0.252,89.78,91.44,76.2,42,0.168,1.0,0.0,1.0,0.0
1626153,1610612761,21501098,2016-03-28,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0,2,4,4,0,0,1,13074,13074,13074,25028,18695,23432,1,11051,17277,11051,6499,6741,9461,13060,22257,23167,18354,16943,12313,8004,1,1,7786,18063,8158,2107,76,1.0,3:15,,1610612761,Toronto,1626153,,,3.000000:15,123.0,128.6,67.2,62.5,55.7,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.862,0.25,0.24,109.0,110.77,92.31,7,0.3,1.0,0.0,0.0,1.0
1626153,1610612761,21501084,2016-03-26,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,1,1,25008,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,9196,12313,8004,1,1,18762,23226,10013,2107,76,1.0,3:17,,1610612761,Toronto,1626153,,,3.000000:17,103.1,88.9,75.0,75.0,28.1,13.9,0.5,1.0,33.3,0.333,0.0,0.25,33.3,0.0,0.0,0.2,0.228,115.2,124.26,103.55,9,-0.048,0.0,1.0,1.0,0.0
1626153,1610612761,21501057,2016-03-23,3,10,0.3,0,1,0.0,0,0,0.0,1,7,8,0,2,0,0,1,0,0,6,4,0,0,1,13074,13074,13074,15547,11544,7514,18745,11051,13174,11051,14161,15066,14161,6390,1973,2959,18354,4412,12313,8004,17214,1,18762,15190,8158,2107,76,1.0,20:25,,1610612761,Toronto,1626153,,,20.000000:25,80.7,79.5,71.4,69.2,9.4,10.3,0.0,0.0,0.0,0.036,0.269,0.148,16.7,0.3,0.3,0.245,0.253,89.62,91.69,76.41,39,0.118,1.0,0.0,1.0,0.0
1626153,1610612761,21501038,2016-03-20,3,5,0.6,0,0,0.0,0,2,0.0,0,1,1,2,0,1,0,0,0,1,6,5,0,0,1,1,1,1,19148,11544,16058,4873,11051,17277,11051,14161,8140,14161,13060,17769,19693,8082,16943,4706,8004,1,1,12373,15190,7354,2107,76,1.0,15:52,,1610612761,Toronto,1626153,,,15.000000:52,103.5,106.3,94.6,87.9,8.9,18.4,0.2,0.0,25.0,0.0,0.077,0.03,0.0,0.6,0.51,0.162,0.172,96.04,98.34,81.95,32,0.114,0.0,1.0,0.0,1.0
1626153,1610612761,21501023,2016-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25677,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,2107,76,1.0,1:33,,1610612761,Toronto,1626153,,,1.000000:33,100.0,66.7,200.0,200.0,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3,0.0,0.0,1.0,0.0,1.0
1626153,1610612761,21501000,2016-03-15,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,2,0,0,1,1,1,1,25197,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,1,12373,20822,10013,2107,76,1.0,2:48,,1610612761,Toronto,1626153,,,2.000000:48,68.0,66.7,40.0,33.3,28.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,33.3,0.0,0.532,0.5,0.51,93.26,102.86,85.71,6,1.0,0.0,1.0,1.0,0.0
