PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1717,1610612742,21501223,2016-04-13,5,17,0.294,1,7,0.143,8,10,0.8,3,4,7,1,1,1,0,0,2,5,19,-3,0,0,1,13074,13074,13074,4516,6175,1681,18983,5519,1138,10892,448,422,7601,1576,6568,3953,12251,9196,4706,8004,1,11390,1539,3065,15372,2107,76,1.0,33:48,,1610612742,Dallas,1717,F,,33.000000:48,103.1,98.5,104.0,104.6,-0.9,-6.1,0.056,1.0,4.2,0.088,0.121,0.104,4.2,0.324,0.444,0.311,0.324,91.19,93.03,77.53,66,0.087,1.0,0.0,0.0,1.0
1717,1610612742,21501210,2016-04-11,7,12,0.583,4,7,0.571,4,4,1.0,1,10,11,3,1,1,1,0,0,3,22,14,1,0,1,1,1,1,6166,2864,5215,5861,439,1138,3090,2791,4140,1,6390,488,1106,5322,9196,4706,2692,1,1,4736,1866,2411,1,76,1.0,31:40,,1610612742,Dallas,1717,F,,31.000000:40,109.3,108.2,90.4,89.7,18.9,18.5,0.176,3.0,16.7,0.029,0.313,0.167,5.6,0.75,0.799,0.217,0.223,89.36,90.18,75.15,61,0.283,0.0,1.0,1.0,0.0
1717,1610612742,21501196,2016-04-10,4,9,0.444,1,4,0.25,5,5,1.0,0,5,5,2,0,0,0,0,2,2,14,-1,0,0,1,13074,13074,13074,9306,8539,8964,12281,5519,4617,9116,1816,3208,1,13060,4465,7203,8082,16943,12313,8004,1,11390,7786,6324,13184,2107,76,1.0,27:54,,1610612742,Dallas,1717,F,,27.000000:54,103.3,100.0,104.1,103.5,-0.7,-3.5,0.143,0.0,15.4,0.0,0.161,0.088,0.0,0.5,0.625,0.177,0.189,97.03,98.92,82.44,58,0.147,1.0,0.0,1.0,0.0
1717,1610612742,21501185,2016-04-08,6,12,0.5,2,6,0.333,7,8,0.875,0,3,3,2,3,1,0,0,4,8,21,13,0,0,1,1,1,1,4692,4268,5215,7886,2550,1860,7128,705,922,6721,13060,9493,12520,8082,1969,4706,8004,1,22104,254,2210,2784,2107,76,1.0,33:35,,1610612742,Dallas,1717,F,,33.000000:35,112.9,111.5,84.1,88.7,28.8,22.8,0.133,0.67,9.5,0.0,0.067,0.047,14.3,0.583,0.677,0.302,0.305,89.81,87.92,73.27,61,0.142,0.0,1.0,0.0,1.0
1717,1610612742,21501170,2016-04-06,2,8,0.25,0,2,0.0,3,3,1.0,2,4,6,1,0,1,0,0,3,4,7,-2,0,0,1,1,1,1,5405,14994,10529,19755,11051,9677,11051,4469,6741,1,3138,6568,5415,12251,16943,4706,8004,1,17641,2748,14029,14281,2107,76,1.0,32:38,,1610612742,Dallas,1717,F,,32.000000:38,97.9,96.8,105.6,101.6,-7.7,-4.9,0.05,0.0,10.0,0.065,0.118,0.092,0.0,0.25,0.376,0.125,0.13,88.26,90.46,75.39,62,0.053,0.0,1.0,0.0,1.0
1717,1610612742,21501146,2016-04-03,4,18,0.222,2,10,0.2,3,4,0.75,0,4,4,1,1,0,0,0,2,5,13,4,0,0,1,1,1,1,5079,8539,1283,20877,2550,228,10165,4469,4140,8103,13060,6568,9586,12251,9196,12313,8004,1,11390,1539,7214,8158,2107,76,1.0,33:03,,1610612742,Dallas,1717,F,,33.000000:03,90.6,87.3,78.5,81.0,12.1,6.3,0.063,1.0,4.5,0.0,0.129,0.056,4.5,0.278,0.329,0.276,0.289,91.27,91.5,76.25,63,0.0,0.0,1.0,1.0,0.0
1717,1610612742,21501129,2016-04-01,8,18,0.444,1,1,1.0,2,2,1.0,0,5,5,3,1,1,0,1,1,1,19,11,0,0,1,1,1,1,1778,1806,1283,12281,5519,13174,1,6499,8140,1,13060,4465,7203,5322,9196,4706,8004,17214,4972,12373,3065,3629,2107,76,1.0,37:28,,1610612742,Dallas,1717,F,,37.000000:28,106.4,106.8,97.4,93.2,8.9,13.6,0.125,3.0,13.6,0.0,0.135,0.068,4.5,0.472,0.503,0.226,0.231,92.29,94.16,78.47,74,0.129,0.0,1.0,1.0,0.0
1717,1610612742,21501117,2016-03-30,5,23,0.217,1,8,0.125,0,0,0.0,0,4,4,2,1,1,0,1,3,1,11,-2,0,0,1,1,1,1,5320,6175,256,21052,5519,705,10987,14161,15066,14161,13060,6568,9586,8082,9196,4706,8004,17214,17641,12373,9124,14281,2107,76,1.0,32:44,,1610612742,Dallas,1717,F,,32.000000:44,99.4,100.0,105.7,103.0,-6.3,-3.0,0.095,2.0,7.7,0.0,0.16,0.066,3.8,0.239,0.239,0.312,0.318,97.3,98.27,81.89,67,-0.034,0.0,1.0,0.0,1.0
1717,1610612742,21501103,2016-03-28,4,17,0.235,0,3,0.0,2,2,1.0,1,3,4,0,0,4,1,0,3,5,10,5,0,0,1,1,1,1,5125,8539,1681,20807,11051,6890,11051,6499,8140,1,6390,9493,9586,18354,16943,151,2692,1,17641,1539,10151,7354,2107,76,1.0,33:00,,1610612742,Dallas,1717,F,,33.000000:00,106.2,104.8,94.6,96.8,11.6,7.9,0.0,0.0,0.0,0.027,0.107,0.062,0.0,0.235,0.28,0.257,0.264,92.08,91.62,76.35,63,0.019,0.0,1.0,1.0,0.0
1717,1610612742,21501095,2016-03-27,6,15,0.4,2,4,0.5,0,0,0.0,1,4,5,0,1,0,0,0,1,3,14,-10,0,0,1,13074,13074,13074,9883,4268,2795,14037,2550,4617,3313,14161,15066,14161,6390,6568,7203,18354,9196,12313,8004,1,4972,4736,6324,21543,2107,76,1.0,27:09,,1610612742,Dallas,1717,F,,27.000000:09,122.2,120.7,139.5,137.9,-17.3,-17.2,0.0,0.0,0.0,0.048,0.2,0.122,6.3,0.467,0.467,0.267,0.27,101.34,102.54,85.45,58,0.051,1.0,0.0,1.0,0.0
