,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4101,4101,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19T00:00:00,OKC @ IND,W,10.15,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,3,2.0,0,0,2.0,1,1,1,1,22370,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,20822,9063,24216,2107,76,23978,1.0,10:09,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,10.000000:09,131.0,133.3,105.6,100.0,25.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.105,0.104,90.33,92.22,76.85,18,0.0,7.0
11,4302,4302,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18T00:00:00,OKC @ PHI,W,7.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-12,3.5,0,0,3.0,1,1,1,1,23315,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,20822,22671,23351,2107,76,23463,1.0,7:42,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,7.000000:42,80.0,75.0,157.9,160.0,-77.9,-85.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.111,94.13,96.62,80.52,16,0.026,10.0
12,4677,4677,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16T00:00:00,OKC @ BOS,W,21.65,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,4,2,0,1,0,4,1,6,6,17.8,0,0,16.0,1,1,1,1,14479,14994,10529,19755,11051,9677,11051,6499,8140,1,13060,6568,9586,3513,4412,12313,2692,1,22104,12373,15190,6628,13309,2107,76,13654,1.0,21:39,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,21.000000:39,118.4,127.3,119.6,116.3,-1.2,11.0,0.222,2.0,26.7,0.0,0.174,0.093,13.3,0.25,0.338,0.208,0.215,98.75,96.44,80.37,44,0.029,8.0
13,4925,4925,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14T00:00:00,OKC vs. POR,W,21.0,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,0,2,0,6,20,17.3,0,0,15.0,1,1,1,1,15054,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,6568,9586,5322,9196,4706,8004,1,11390,18762,15190,876,13671,2107,76,14428,1.0,21:00,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,21.000000:00,122.1,123.3,77.0,78.6,45.1,44.7,0.188,3.0,37.5,0.0,0.16,0.103,12.5,0.75,0.75,0.102,0.105,98.56,97.14,80.95,43,0.144,21.0
14,5859,5859,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,3.558333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24894,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,18431,25932,2107,76,25215,1.0,3:34,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,3.000000:34,50.0,50.0,142.9,125.0,-92.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,101.17,107.92,89.93,8,-0.154,21.0
15,6850,6850,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,3.3666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,5,4.7,0,0,4.0,1,13074,13074,13074,24976,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,4972,18762,20822,7354,22672,2107,76,22829,1.0,3:22,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,3.000000:22,100.0,100.0,33.3,28.6,66.7,71.4,0.5,0.0,33.3,0.2,0.0,0.1,0.0,0.5,0.5,0.222,0.222,92.67,99.8,83.17,7,0.143,9.0
16,7191,7191,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,25500,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,18431,25103,2107,76,24654,1.0,2:03,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,2.000000:03,50.0,40.0,200.0,200.0,-150.0,-160.0,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.2,0.25,93.66,105.37,87.8,5,0.0,10.0
17,7933,7933,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,4.526666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-5,0.5,0,0,1.0,1,1,1,1,24538,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,18762,23226,17477,25056,2107,76,24654,1.0,4:32,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,4.000000:32,66.7,60.0,123.9,122.2,-57.2,-62.2,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.1,94.8,100.74,83.95,10,-0.054,9.0
18,8451,8451,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,9.766666666666667,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,2,0,0,0,1,6,-3,13.7,0,0,12.0,1,13074,13074,13074,22537,14994,16058,14037,11051,13174,11051,6499,8140,1,13060,17769,19693,12251,9196,1588,8004,1,1,12373,15190,15372,16393,2107,76,16886,1.0,9:46,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,9.000000:46,81.0,80.0,96.7,95.0,-15.8,-15.0,0.25,1.0,12.5,0.0,0.125,0.053,12.5,0.4,0.51,0.318,0.337,96.82,98.29,81.91,20,0.207,19.0
19,8763,8763,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,11.6,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,6,1,8.0,0,0,8.0,1,13074,13074,13074,21775,11544,14041,7886,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,17641,18762,15190,11010,20564,2107,76,20022,1.0,11:36,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,11.000000:36,91.8,91.3,88.3,83.3,3.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.269,0.27,94.18,97.24,81.03,23,0.0,19.0
20,9030,9030,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11T00:00:00,OKC vs. NOP,W,24.65,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,8,3,0,0,0,2,0,4,10,15.4,0,0,14.0,1,1,1,1,11970,14994,12208,19020,11051,6890,11051,14161,15066,14161,6390,17769,16063,762,1969,12313,8004,1,11390,18762,18063,4134,15066,2107,76,15285,1.0,24:39,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,24.000000:39,109.9,117.3,96.5,96.2,13.4,21.1,0.4,2.67,44.4,0.042,0.034,0.038,16.7,0.286,0.286,0.156,0.163,105.46,102.23,85.19,52,0.041,17.0
21,9440,9440,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08T00:00:00,OKC @ PHX,W,21.15,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,4,1,0,0,0,1,2,11,9,20.8,0,0,22.0,1,1,1,1,14931,8539,12208,6087,1083,4617,1633,14161,15066,14161,6390,9493,9586,3513,9196,12313,8004,1,4972,7786,9124,4633,11195,2107,76,9378,1.0,21:09,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,21.000000:09,136.6,125.6,110.8,109.8,25.8,15.8,0.267,4.0,33.3,0.063,0.167,0.118,8.3,0.786,0.786,0.16,0.172,90.92,95.32,79.43,43,0.156,6.0
22,9743,9743,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06T00:00:00,OKC @ GSW,L,12.333333333333334,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,0,2,0,3,-2,11.9,0,0,11.0,1,13074,13074,13074,21368,18695,12208,22109,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,9196,4706,2692,1,11390,18762,19720,14281,17760,2107,76,17702,1.0,12:20,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,12.000000:20,65.6,70.4,79.8,75.0,-14.2,-4.6,0.2,1.0,11.1,0.0,0.118,0.067,11.1,0.214,0.214,0.276,0.267,107.57,107.03,89.19,27,-0.048,6.0
23,10255,10255,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03T00:00:00,OKC vs. ORL,W,14.166666666666666,3,5,0.6,0,2,0.0,3,4,0.75,0,1,1,3,0,0,0,0,1,2,9,-4,14.7,0,0,13.0,1,1,1,1,20306,11544,16058,4873,11051,9677,11051,4469,4140,8103,13060,17769,19693,5322,16943,12313,8004,1,4972,7786,11389,16419,15631,2107,76,16097,1.0,14:10,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,14.000000:10,142.7,134.6,145.1,144.4,-2.3,-9.8,0.333,0.0,30.0,0.0,0.111,0.05,0.0,0.6,0.666,0.219,0.229,87.08,89.79,74.82,26,0.143,19.0
24,10609,10609,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01T00:00:00,OKC vs. WAS,W,12.65,3,7,0.429,1,3,0.333,1,1,1.0,1,2,3,2,0,2,0,0,2,1,8,4,20.6,0,0,18.0,1,1,1,1,21178,11544,12208,12903,5519,6890,7128,10755,13680,1,6390,13353,12520,8082,16943,1588,8004,1,11390,12373,12541,8158,11314,2107,76,12177,1.0,12:39,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,12.000000:39,123.6,114.8,100.9,103.8,22.7,11.0,0.25,0.0,22.2,0.083,0.2,0.136,0.0,0.5,0.538,0.219,0.233,98.35,100.55,83.79,27,0.165,20.0
25,11470,11470,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27T00:00:00,OKC @ MIN,W,5.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24305,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,13184,25170,2107,76,25215,1.0,5:10,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,5.000000:10,101.1,100.0,137.0,120.0,-35.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,91.23,97.55,81.29,11,-0.125,8.0
26,11538,11538,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26T00:00:00,OKC @ NYK,W,15.05,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,0,1,0,0,0,0,0,12,-1,13.4,0,0,18.0,1,1,1,1,19718,8539,12208,6087,439,2959,1538,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,1,18762,8086,13184,16614,2107,76,12177,1.0,15:03,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,15.000000:03,120.6,111.8,118.3,118.2,2.2,-6.4,0.0,0.0,0.0,0.0,0.125,0.063,12.5,0.857,0.857,0.211,0.232,102.83,106.84,89.04,34,0.134,5.0
27,11888,11888,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24T00:00:00,OKC @ BKN,L,12.716666666666669,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,2,0,1,1,0,1,1,10,3,19.0,0,0,18.0,1,13074,13074,13074,21121,8539,16058,1401,2550,6890,1955,14161,15066,14161,13060,22257,23167,8082,16943,4706,2692,1,4972,12373,10151,9063,12440,2107,76,12177,1.0,12:43,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,12.000000:43,127.1,121.4,112.6,110.7,14.4,10.7,0.222,0.0,28.6,0.0,0.0,0.0,0.0,1.0,1.0,0.161,0.168,102.44,105.69,88.07,28,0.185,7.0
28,12134,12134,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22T00:00:00,OKC @ DAL,W,13.4,4,10,0.4,0,4,0.0,0,0,0.0,0,2,2,3,2,0,0,1,2,0,8,12,12.9,0,0,13.0,1,1,1,1,20741,8539,7514,14037,11051,4617,11051,14161,15066,14161,13060,13353,16063,5322,4412,12313,8004,17214,11390,18762,12541,3172,17049,2107,76,16097,1.0,13:24,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,13.000000:24,145.7,140.7,97.2,92.9,48.5,47.9,0.273,1.5,20.0,0.0,0.133,0.074,13.3,0.4,0.4,0.353,0.363,94.64,98.51,82.09,27,0.057,7.0
29,12433,12433,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,22.85,3,8,0.375,1,3,0.333,0,1,0.0,0,5,5,3,1,0,0,0,0,1,7,-5,16.5,0,0,16.0,1,1,1,1,13496,11544,10529,15466,5519,6890,7128,14161,13680,14161,13060,4465,7203,5322,9196,12313,8004,1,1,12373,14029,17477,14224,2107,76,13654,1.0,22:51,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,22.000000:51,97.2,97.8,107.6,106.5,-10.5,-8.7,0.25,3.0,25.0,0.0,0.227,0.114,8.3,0.438,0.415,0.173,0.179,95.37,95.58,79.65,45,0.11,18.0
30,12699,12699,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,20.466666666666665,0,9,0.0,0,6,0.0,0,0,0.0,1,3,4,6,1,4,0,2,2,1,0,12,24.8,0,0,18.0,1,1,1,1,15511,22516,8964,22516,11051,1860,11051,14161,15066,14161,6390,9493,9586,1638,9196,151,8004,23588,11390,12373,23226,3172,8614,2107,76,12177,1.0,20:28,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,20.000000:28,99.4,104.5,76.6,75.6,22.8,29.0,0.353,6.0,37.5,0.031,0.12,0.07,6.3,0.0,0.0,0.172,0.175,106.33,104.36,86.97,44,0.025,7.0
31,12996,12996,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,14.616666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,1,2,0,0,10,9.6,0,0,7.0,1,1,1,1,20026,22516,19997,22516,11051,13174,11051,14161,15066,14161,6390,13353,12520,8082,16943,4706,8004,17214,11390,18762,23226,4134,19434,2107,76,20722,1.0,14:37,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,14.000000:37,109.5,106.9,84.8,75.0,24.6,31.9,0.154,0.0,40.0,0.067,0.25,0.13,0.0,0.0,0.0,0.094,0.096,87.16,93.59,77.99,29,0.013,19.0
32,13288,13288,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,23.816666666666663,6,11,0.545,1,2,0.5,1,1,1.0,0,2,2,5,1,4,1,0,1,1,14,3,37.9,0,0,32.0,1,1,1,1,12732,4268,6284,7132,5519,9677,3313,10755,13680,1,13060,13353,16063,2408,9196,151,2692,1,4972,12373,6324,9063,2931,2107,76,4082,1.0,23:49,,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,23.000000:49,117.1,119.1,117.7,117.8,-0.6,1.4,0.278,5.0,29.4,0.0,0.095,0.042,5.9,0.591,0.612,0.207,0.219,93.59,92.71,77.26,47,0.211,21.0
