PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626185,1610612763,21501227,2016-04-13,4,8,0.5,0,0,0.0,3,4,0.75,2,3,5,0,3,1,0,1,4,2,11,-6,0,0,1,13074,13074,13074,12549,8539,10529,7886,11051,17277,11051,4469,4140,8103,3138,9493,7203,18354,1969,4706,8004,17214,22104,7786,9124,18431,2107,76,1.0,24:00,,1610612763,Memphis,1626185,,,24.000000:00,94.6,100.0,110.8,109.8,-16.2,-9.8,0.0,0.0,0.0,0.067,0.13,0.094,23.1,0.5,0.564,0.228,0.225,103.36,101.0,84.17,50,0.039,1.0,0.0,1.0,0.0
1626185,1610612763,21501216,2016-04-12,3,4,0.75,0,0,0.0,6,7,0.857,1,2,3,2,0,0,0,0,5,4,12,-7,0,0,1,13074,13074,13074,16041,11544,18073,1788,11051,17277,11051,1100,1485,6899,6390,13353,12520,8082,16943,12313,8004,1,24686,2748,8086,19310,2107,76,1.0,19:50,,1610612763,Memphis,1626185,,,19.000000:50,108.5,114.7,136.9,127.8,-28.5,-13.1,0.182,0.0,22.2,0.059,0.125,0.091,0.0,0.75,0.847,0.171,0.171,84.17,84.71,70.59,34,0.137,1.0,0.0,1.0,0.0
1626185,1610612763,21501190,2016-04-09,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,3,0,4,-2,0,0,1,13074,13074,13074,21161,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,2692,17214,17641,18762,18063,14281,2107,76,1.0,12:40,,1610612763,Memphis,1626185,,,12.000000:40,117.0,112.5,133.3,126.1,-16.3,-13.6,0.0,0.0,0.0,0.063,0.0,0.04,0.0,0.5,0.5,0.129,0.133,84.96,89.05,74.21,24,0.0,1.0,0.0,0.0,1.0
1626185,1610612763,21501185,2016-04-08,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,1,3,1,4,-6,0,0,1,13074,13074,13074,22189,14994,19997,2883,11051,17277,11051,14161,8140,14161,3138,17769,12520,18354,9196,12313,8004,17214,17641,12373,18063,18431,2107,76,1.0,10:36,,1610612763,Memphis,1626185,,,10.000000:36,85.8,90.9,122.9,118.2,-37.1,-27.3,0.0,0.0,0.0,0.182,0.125,0.158,20.0,0.667,0.515,0.192,0.197,100.71,99.62,83.02,22,-0.034,1.0,0.0,1.0,0.0
1626185,1610612763,21501158,2016-04-05,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,2,2,7,6,0,0,1,1,1,1,20625,11544,19997,1,11051,17277,11051,10755,13680,1,13060,22257,23167,12251,16943,12313,8004,1,11390,7786,14029,6628,2107,76,1.0,13:38,,1610612763,Memphis,1626185,,,13.000000:38,128.7,129.6,103.3,100.0,25.4,29.6,0.091,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.017,0.1,0.103,97.28,98.55,82.12,27,0.106,0.0,1.0,0.0,1.0
1626185,1610612763,21501148,2016-04-03,1,3,0.333,0,0,0.0,5,6,0.833,2,4,6,1,1,0,0,0,2,3,7,11,0,0,1,13074,13074,13074,19351,18695,19997,16528,11051,17277,11051,1816,2017,7124,3138,6568,5415,12251,9196,12313,8004,1,11390,4736,14029,3629,2107,76,1.0,15:36,,1610612763,Memphis,1626185,,,15.000000:36,112.1,114.7,84.1,80.0,27.9,34.7,0.1,1.0,12.5,0.118,0.182,0.154,12.5,0.333,0.621,0.179,0.18,104.75,106.17,88.47,34,0.156,1.0,0.0,1.0,0.0
1626185,1610612763,21501132,2016-04-01,1,1,1.0,0,0,0.0,6,8,0.75,1,3,4,0,0,2,1,0,3,6,8,17,0,0,1,13074,13074,13074,17402,18695,23432,1,11051,17277,11051,1100,922,8103,6390,9493,9586,18354,16943,1588,2692,1,17641,873,12541,1469,2107,76,1.0,18:08,,1610612763,Memphis,1626185,,,18.000000:08,137.8,141.2,95.0,88.6,42.8,52.6,0.0,0.0,0.0,0.083,0.188,0.143,0.0,1.0,0.885,0.128,0.129,89.31,91.32,76.1,34,0.146,1.0,0.0,0.0,1.0
1626185,1610612763,21501114,2016-03-30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,1,13074,13074,13074,25196,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,16419,2107,76,1.0,2:48,,1610612763,Memphis,1626185,,,2.000000:48,63.3,57.1,133.3,133.3,-70.0,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.158,105.54,111.36,92.8,7,0.148,1.0,0.0,0.0,1.0
1626185,1610612763,21501100,2016-03-28,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,1,3,1,7,4,0,0,1,13074,13074,13074,15654,11544,14041,7886,11051,17277,11051,10755,8140,10753,6390,6568,7203,18354,9196,12313,2692,17214,17641,12373,14029,8158,2107,76,1.0,20:17,,1610612763,Memphis,1626185,,,20.000000:17,103.1,110.0,98.2,97.6,4.9,12.4,0.0,0.0,0.0,0.043,0.235,0.125,12.5,0.5,0.509,0.157,0.161,98.68,95.84,79.87,40,0.073,1.0,0.0,0.0,1.0
1626185,1610612763,21501078,2016-03-25,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,1,3,-3,0,0,1,13074,13074,13074,19265,18695,23432,1,11051,17277,11051,10755,8140,10753,6390,17769,16063,8082,16943,12313,8004,1,4972,12373,19720,15372,2107,76,1.0,15:42,,1610612763,Memphis,1626185,,,15.000000:42,128.7,132.1,140.3,137.9,-11.6,-5.8,0.125,0.0,50.0,0.083,0.143,0.105,0.0,1.0,0.798,0.063,0.063,87.56,87.13,72.61,28,0.065,1.0,0.0,1.0,0.0
1626185,1610612763,21501055,2016-03-22,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,0,2,2,0,1,3,2,6,5,0,0,1,13074,13074,13074,21436,14994,19997,2883,11051,17277,11051,6499,6741,9461,6390,17769,16063,18354,4412,1588,8004,17214,17641,7786,15190,7354,2107,76,1.0,12:11,,1610612763,Memphis,1626185,,,12.000000:11,106.5,111.1,94.0,92.6,12.5,18.5,0.0,0.0,0.0,0.077,0.077,0.077,33.3,0.667,0.694,0.188,0.181,107.87,106.37,88.65,27,0.082,1.0,0.0,1.0,0.0
1626185,1610612763,21501051,2016-03-21,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-10,0,0,1,1,1,1,24400,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,20822,21543,2107,76,1.0,4:55,,1610612763,Memphis,1626185,,,4.000000:55,50.8,44.4,157.7,155.6,-106.9,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.254,81.87,87.92,73.27,9,0.0,0.0,1.0,1.0,0.0
1626185,1610612763,21501035,2016-03-19,3,7,0.429,0,0,0.0,0,0,0.0,6,1,7,1,2,0,0,1,5,0,6,-14,0,0,1,1,1,1,21426,11544,12208,12903,11051,17277,11051,14161,15066,14161,168,17769,3953,12251,4412,12313,8004,17214,24686,18762,15190,23559,2107,76,1.0,12:12,,1610612763,Memphis,1626185,,,12.000000:12,79.3,77.3,150.2,147.6,-70.9,-70.3,0.2,0.5,10.0,0.316,0.143,0.269,20.0,0.429,0.429,0.29,0.296,82.77,84.58,70.48,22,0.0,0.0,1.0,0.0,1.0
1626185,1610612763,21501017,2016-03-17,2,7,0.286,0,0,0.0,1,2,0.5,2,1,3,1,2,0,0,2,2,1,5,-14,0,0,1,13074,13074,13074,17476,14994,12208,19020,11051,17277,11051,10755,8140,10753,3138,17769,12520,12251,4412,12313,8004,23588,11390,12373,16838,23559,2107,76,1.0,18:04,,1610612763,Memphis,1626185,,,18.000000:04,91.2,94.3,140.7,138.2,-49.6,-43.9,0.083,0.5,9.1,0.087,0.071,0.081,18.2,0.286,0.317,0.222,0.216,92.5,91.7,76.42,35,-0.027,1.0,0.0,1.0,0.0
1626185,1610612763,21501008,2016-03-16,5,9,0.556,0,1,0.0,2,3,0.667,3,5,8,1,0,0,1,0,1,3,12,-2,0,0,1,13074,13074,13074,12943,6175,8964,6726,11051,13174,11051,6499,6741,9461,1576,4465,2959,12251,16943,12313,2692,1,4972,4736,8086,14281,2107,76,1.0,23:33,,1610612763,Memphis,1626185,,,23.000000:33,109.7,113.3,115.4,112.8,-5.7,0.6,0.077,0.0,9.1,0.13,0.227,0.178,0.0,0.556,0.581,0.192,0.187,94.17,93.76,78.14,45,0.171,1.0,0.0,0.0,1.0
