,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1078,1078,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,34.4,14,20,0.7,4,5,0.8,7,7,1.0,1,3,4,9,5,0,0,0,3,7,39,20,52.3,0,0,56.0,1,1,1,1,4028,44,698,2674,439,2959,1538,705,1485,1,6390,9493,9586,508,351,12313,8004,1,17641,469,68,876,559,2107,76,202,1.0,34:24,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:24,135.3,137.9,104.5,104.4,30.8,33.5,0.529,1.8,24.3,0.045,0.077,0.066,13.5,0.8,0.845,0.394,0.393,94.3,93.49,77.91,66,0.3,17.0
1,1265,1265,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,31.783333333333335,7,18,0.389,1,4,0.25,9,11,0.818,1,3,4,4,3,0,1,3,1,6,24,2,34.8,0,0,35.0,1,1,1,1,6085,2864,1283,15203,5519,4617,9116,296,304,7565,6390,9493,9586,3513,1969,12313,2692,25441,4972,873,1331,10013,3891,2107,76,3029,1.0,31:47,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:47,100.8,104.5,98.9,101.5,1.9,3.0,0.25,1.33,13.3,0.028,0.083,0.056,10.0,0.417,0.525,0.333,0.336,102.82,99.67,83.06,66,0.138,4.0
2,1500,1500,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,28.783333333333335,6,18,0.333,1,5,0.2,8,8,1.0,1,1,2,3,0,0,1,1,0,5,21,-14,30.9,0,0,29.0,1,13074,13074,13074,8553,4268,1283,16528,5519,2959,10165,448,922,1,6390,17769,16063,5322,16943,12313,2692,17214,1,1539,2210,23559,5452,2107,76,5404,1.0,28:47,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:47,97.5,94.7,118.5,121.4,-20.9,-26.7,0.231,0.0,12.0,0.036,0.038,0.037,0.0,0.361,0.488,0.349,0.359,94.02,94.22,78.52,57,0.137,4.0
3,1862,1862,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,34.983333333333334,6,17,0.353,2,3,0.667,8,10,0.8,2,2,4,4,6,1,0,2,3,6,22,-4,29.8,0,0,34.0,1,1,1,1,3549,4268,1681,16428,2550,6890,1955,448,422,7601,3138,13353,9586,3513,146,4706,8004,23588,17641,873,1866,16419,5948,2107,76,3364,1.0,34:59,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:59,89.4,88.6,92.3,95.7,-2.8,-7.1,0.267,0.67,12.5,0.054,0.048,0.051,18.8,0.412,0.514,0.354,0.367,96.62,95.36,79.47,70,0.081,4.0
4,2071,2071,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,32.31666666666667,3,15,0.2,1,7,0.143,4,4,1.0,1,4,5,10,6,2,0,0,5,4,11,8,32.0,1,0,31.0,1,13074,13074,13074,5633,11544,2795,21086,5519,1138,10892,2791,4140,1,6390,6568,7203,329,146,1588,8004,1,24686,2748,9124,5243,4945,1,76,4495,1.0,32:19,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:19,106.6,104.8,89.5,89.2,17.1,15.5,0.526,1.67,30.3,0.028,0.118,0.071,18.2,0.233,0.328,0.324,0.329,94.14,95.06,79.22,63,0.042,17.0
5,2526,2526,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,27.6,4,15,0.267,1,5,0.2,4,4,1.0,0,1,1,6,4,1,1,2,4,3,13,15,25.2,0,0,25.0,1,1,1,1,9534,8539,2795,19694,5519,2959,10165,2791,4140,1,13060,17769,19693,1638,841,4706,2692,23588,22104,4736,7214,2059,8383,2107,76,7525,1.0,27:36,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:36,100.7,103.5,77.6,77.2,23.1,26.3,0.353,1.5,22.2,0.0,0.029,0.015,14.8,0.3,0.388,0.309,0.311,100.28,99.13,82.61,57,0.033,17.0
6,3049,3049,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,30.166666666666668,4,12,0.333,2,4,0.5,1,1,1.0,0,1,1,5,0,0,0,1,4,2,11,-18,19.7,0,0,19.0,1,13074,13074,13074,7383,8539,5215,16528,2550,4617,3313,10755,13680,1,13060,17769,19693,2408,16943,12313,8004,17214,22104,7786,9124,24835,11962,2107,76,11453,1.0,30:10,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:10,91.6,93.3,116.1,123.3,-24.6,-30.0,0.313,0.0,29.4,0.0,0.031,0.014,0.0,0.417,0.442,0.169,0.171,99.35,95.47,79.56,60,0.039,16.0
7,3234,3234,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,28.633333333333333,6,19,0.316,0,5,0.0,5,5,1.0,1,5,6,7,4,0,0,1,4,3,17,1,30.7,0,0,30.0,1,1,1,1,8699,4268,964,18522,11051,2959,11051,1816,3208,1,6390,4465,5415,1118,841,12313,8004,17214,22104,4736,4170,11010,5539,2107,76,4936,1.0,28:38,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:38,119.8,117.7,115.8,118.0,4.0,-0.3,0.333,1.75,21.9,0.031,0.156,0.094,12.5,0.316,0.401,0.342,0.353,103.16,103.1,85.91,62,0.061,17.0
8,3557,3557,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,32.346666666666664,5,14,0.357,3,6,0.5,3,3,1.0,1,1,2,9,6,0,0,0,2,3,16,16,25.9,0,0,30.0,1,1,1,1,5614,6175,3506,16307,1083,1860,3313,4469,6741,1,6390,17769,16063,508,146,12313,8004,1,11390,4736,4835,1731,7960,2107,76,4936,1.0,32:21,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:21,116.3,117.9,99.9,95.5,16.4,22.5,0.391,1.5,30.0,0.036,0.023,0.028,20.0,0.464,0.522,0.284,0.284,97.17,98.68,82.23,67,0.076,17.0
9,3775,3775,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,28.416666666666668,3,8,0.375,0,4,0.0,3,3,1.0,0,5,5,5,3,1,0,0,2,2,9,-8,22.5,0,0,21.0,1,1,1,1,8894,11544,10529,15466,11051,4617,11051,4469,6741,1,13060,4465,7203,2408,1969,4706,8004,1,11390,7786,11389,20129,10082,2107,76,10048,1.0,28:25,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:25,97.7,100.0,116.3,114.8,-18.6,-14.8,0.294,1.67,29.4,0.0,0.217,0.093,17.6,0.375,0.483,0.197,0.202,91.72,91.21,76.01,54,0.087,17.0
