PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203145,1610612737,21501221,2016-04-13,1,7,0.143,0,4,0.0,2,2,1.0,0,8,8,4,4,2,0,0,3,2,4,-24,0,0,1,13074,13074,13074,14679,18695,12208,22109,11051,4617,11051,6499,8140,1,13060,1264,2959,3513,841,1588,8004,1,17641,7786,18063,25720,2107,76,1.0,21:25,,1610612737,Atlanta,203145,F,,21.000000:25,78.1,75.5,117.9,122.0,-39.9,-46.5,0.364,1.0,25.0,0.0,0.348,0.17,25.0,0.143,0.254,0.231,0.238,111.08,110.94,92.45,49,0.057,1.0,0.0,1.0,0.0
203145,1610612737,21501203,2016-04-11,8,15,0.533,5,8,0.625,2,2,1.0,0,6,6,1,3,3,1,3,3,2,23,3,0,0,1,13074,13074,13074,10436,1806,2795,7579,179,705,2699,6499,8140,1,13060,3007,5415,12251,1969,501,2692,25441,17641,7786,1593,9063,2107,76,1.0,26:31,,1610612737,Atlanta,203145,F,,26.000000:31,105.9,108.8,103.4,103.5,2.6,5.3,0.059,0.33,5.0,0.0,0.24,0.115,15.0,0.7,0.724,0.292,0.29,104.61,103.16,85.97,57,0.186,1.0,0.0,1.0,0.0
203145,1610612737,21501188,2016-04-09,8,13,0.615,2,6,0.333,3,3,1.0,0,5,5,3,5,3,2,1,5,3,21,7,0,0,1,1,1,1,9051,1806,4281,4722,2550,1860,7128,4469,6741,1,13060,4465,7203,5322,351,501,932,17214,24686,4736,2210,5888,2107,76,1.0,28:14,,1610612737,Atlanta,203145,F,,28.000000:14,94.5,95.5,82.8,83.8,11.6,11.7,0.167,0.6,13.6,0.0,0.125,0.071,22.7,0.692,0.733,0.264,0.265,116.07,114.74,95.62,67,0.174,0.0,1.0,0.0,1.0
203145,1610612737,21501157,2016-04-05,7,13,0.538,2,5,0.4,1,4,0.25,2,7,9,5,1,5,0,0,4,4,17,14,0,0,1,1,1,1,4319,2864,4281,7389,2550,2959,6308,10755,4140,13955,3138,1973,2216,2408,9196,35,8004,1,22104,2748,4170,2411,2107,76,1.0,34:02,,1610612737,Atlanta,203145,F,,34.000000:02,99.2,97.4,80.1,81.1,19.1,16.3,0.238,5.0,23.8,0.053,0.179,0.117,4.8,0.615,0.576,0.193,0.196,105.44,105.78,88.15,76,0.195,0.0,1.0,0.0,1.0
203145,1610612737,21501131,2016-04-01,2,6,0.333,1,3,0.333,2,2,1.0,1,11,12,6,2,0,3,0,4,5,7,9,0,0,1,13074,13074,13074,1589,14994,14041,16528,5519,6890,7128,6499,8140,1,6390,281,752,1638,4412,12313,347,1,22104,1539,14029,4633,2107,76,1.0,37:50,,1610612737,Atlanta,203145,F,,37.000000:50,105.3,107.4,93.7,94.0,11.6,13.4,0.2,3.0,40.0,0.026,0.239,0.143,13.3,0.417,0.509,0.102,0.104,105.21,104.04,86.7,81,0.111,1.0,0.0,0.0,1.0
203145,1610612737,21501113,2016-03-30,4,10,0.4,1,3,0.333,0,2,0.0,1,2,3,3,1,1,0,0,4,1,9,-12,0,0,1,13074,13074,13074,11795,8539,7514,14037,5519,6890,7128,14161,8140,14161,6390,13353,12520,5322,9196,4706,8004,1,22104,12373,11389,22671,2107,76,1.0,24:50,,1610612737,Atlanta,203145,F,,24.000000:50,95.3,94.0,116.6,118.0,-21.3,-24.0,0.176,3.0,20.0,0.036,0.1,0.063,6.7,0.45,0.414,0.211,0.213,96.54,96.62,80.52,50,0.026,1.0,0.0,1.0,0.0
203145,1610612737,21501099,2016-03-28,1,9,0.111,0,3,0.0,3,4,0.75,0,4,4,2,1,2,2,1,1,2,5,1,0,0,1,1,1,1,11498,18695,8964,22408,11051,6890,11051,4469,4140,8103,13060,6568,9586,8082,9196,1588,932,17214,4972,7786,16838,11010,2107,76,1.0,25:14,,1610612737,Atlanta,203145,F,,25.000000:14,96.9,92.6,87.6,89.1,9.3,3.5,0.125,2.0,14.3,0.0,0.108,0.06,7.1,0.111,0.232,0.207,0.22,102.3,103.67,86.39,54,0.032,0.0,1.0,1.0,0.0
203145,1610612737,21501085,2016-03-26,7,9,0.778,3,5,0.6,0,0,0.0,0,4,4,2,1,1,1,0,0,1,17,8,0,0,1,1,1,1,4797,2864,8964,1686,1083,2959,2761,14161,15066,14161,13060,6568,9586,8082,9196,4706,2692,1,1,12373,4170,5243,2107,76,1.0,33:25,,1610612737,Atlanta,203145,F,,33.000000:25,113.4,124.2,108.1,108.8,5.4,15.4,0.083,2.0,16.7,0.0,0.1,0.055,8.3,0.944,0.944,0.139,0.136,101.08,96.23,80.19,66,0.141,0.0,1.0,1.0,0.0
203145,1610612737,21501076,2016-03-25,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,1,1,1,0,1,1,2,9,-2,0,0,1,1,1,1,13072,8539,8964,12281,11051,13174,11051,10755,8140,10753,6390,9493,9586,12251,9196,4706,8004,17214,4972,7786,11389,14281,2107,76,1.0,23:21,,1610612737,Atlanta,203145,F,,23.000000:21,95.5,100.0,106.3,108.9,-10.8,-8.9,0.056,1.0,8.3,0.033,0.136,0.077,8.3,0.444,0.455,0.18,0.186,97.91,94.54,78.78,47,0.076,0.0,1.0,0.0,1.0
203145,1610612737,21501056,2016-03-23,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,2,-7,0,0,1,1,1,1,22077,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,12373,20822,19310,2107,76,1.0,10:53,,1610612737,Atlanta,203145,F,,10.000000:53,69.6,66.7,92.9,95.8,-23.3,-29.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.12,105.32,105.85,88.21,24,-0.028,0.0,1.0,1.0,0.0
