,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,57,57,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13T00:00:00,NOP @ MIN,L,20.233333333333334,2,7,0.286,0,0,0.0,2,2,1.0,1,4,5,3,6,0,0,1,1,2,6,-31,10.5,0,0,14.0,1,13074,13074,13074,15694,14994,12208,19020,11051,17277,11051,6499,8140,1,6390,6568,7203,5322,146,12313,8004,17214,4972,7786,15190,26006,18808,2107,76,15285,1.0,20:14,,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,20.000000:14,93.1,93.5,155.7,157.4,-62.7,-64.0,0.2,0.5,17.6,0.043,0.333,0.143,35.3,0.286,0.381,0.275,0.273,111.17,110.31,91.93,46,0.012,5.0
1,471,471,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,16.5,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,0,0,-10,8.3,0,0,7.0,1,13074,13074,13074,18652,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,9196,12313,2692,1,11390,18762,23226,21543,20376,2107,76,20722,1.0,16:30,,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,16.000000:30,109.3,100.0,136.9,130.3,-27.7,-30.3,0.083,1.0,33.3,0.063,0.214,0.133,33.3,0.0,0.0,0.056,0.06,89.6,96.0,80.0,33,0.013,20.0
2,832,832,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,16.466666666666665,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,2,0,0,1,3,1,1,1,5.3,0,0,6.0,1,13074,13074,13074,18675,22516,21813,22516,11051,17277,11051,10755,8140,10753,6390,9493,9586,12251,4412,12313,8004,17214,17641,12373,22968,11010,22358,2107,76,21429,1.0,16:28,,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,16.000000:28,108.2,108.1,105.9,111.4,2.4,-3.3,0.063,0.5,16.7,0.053,0.158,0.105,33.3,0.0,0.174,0.119,0.122,107.56,104.94,87.45,37,-0.043,17.0
3,978,978,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,16.083333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,3,1,2,1,13.1,0,0,10.0,1,1,1,1,18971,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,932,17214,17641,12373,20822,11010,16874,2107,76,18488,1.0,16:05,,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,16.000000:05,116.0,115.2,116.5,119.4,-0.5,-4.2,0.077,0.0,25.0,0.067,0.125,0.097,0.0,0.333,0.333,0.083,0.089,96.28,95.5,79.59,33,0.022,18.0
4,1359,1359,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,19.016666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,1,0,2,3,14,5.8,0,0,7.0,1,13074,13074,13074,16684,18695,18073,19755,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,4412,12313,8004,17214,1,7786,19720,2411,22018,2107,76,20722,1.0,19:01,,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,19.000000:01,123.4,122.5,89.8,85.4,33.5,37.1,0.0,0.0,0.0,0.063,0.12,0.098,28.6,0.25,0.307,0.171,0.172,99.3,102.23,85.19,40,0.006,6.0
5,1479,1479,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,22.7,4,7,0.571,0,0,0.0,0,0,0.0,0,7,7,2,0,0,0,1,0,0,8,-23,19.4,0,0,17.0,1,13074,13074,13074,13607,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,1973,3953,8082,16943,12313,8004,17214,1,18762,12541,25628,12154,2107,76,12877,1.0,22:42,,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,22.000000:42,87.6,84.8,133.6,134.8,-46.0,-50.0,0.167,0.0,22.2,0.0,0.318,0.159,0.0,0.571,0.571,0.135,0.141,96.13,97.27,81.06,46,0.15,6.0
6,1690,1690,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,14.933333333333334,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,1,1,0,2,1,7,7,14.7,0,0,13.0,1,1,1,1,19800,11544,19997,1,11051,17277,11051,10755,8140,10753,13060,17769,19693,12251,9196,4706,2692,1,11390,12373,14029,5888,15631,2107,76,16097,1.0,14:56,,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,14.000000:56,132.7,134.5,106.4,106.7,26.3,27.8,0.083,1.0,16.7,0.0,0.071,0.04,16.7,1.0,0.902,0.161,0.164,95.59,94.82,79.02,29,0.115,8.0
7,2153,2153,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,8.133333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,4,0,4.2,0,0,5.0,1,1,1,1,23137,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,12373,18063,12042,22976,2107,76,22162,1.0,8:08,,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,8.000000:08,118.8,118.8,118.8,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.067,33.3,1.0,1.0,0.167,0.167,94.43,94.43,78.69,16,0.053,20.0
8,2365,2365,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,18.5,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,4,0,0,0,2,0,2,6,5.8,0,0,8.0,1,13074,13074,13074,17094,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,6568,9586,8082,841,12313,8004,1,11390,18762,20822,6628,22018,2107,76,20022,1.0,18:30,,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,18.000000:30,111.6,111.4,97.4,89.2,14.2,22.2,0.143,0.5,28.6,0.0,0.286,0.154,57.1,1.0,1.0,0.125,0.128,89.31,93.41,77.84,35,0.028,5.0
9,2602,2602,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,21.236666666666668,0,0,0.0,0,0,0.0,3,4,0.75,2,6,8,0,0,0,1,0,1,2,3,15,15.6,0,0,13.0,1,1,1,1,14848,22516,24912,22516,11051,17277,11051,4469,4140,8103,3138,3007,2959,18354,16943,12313,2692,1,4972,7786,19720,2059,14916,2107,76,16097,1.0,21:14,,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,21.000000:14,116.6,109.1,71.6,71.7,45.0,37.4,0.0,0.0,0.0,0.091,0.231,0.167,0.0,0.0,0.852,0.041,0.043,98.59,101.71,84.76,44,0.113,20.0
