PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203481,1610612762,21501228,2016-04-13,4,7,0.571,0,0,0.0,2,3,0.667,1,8,9,1,1,1,1,0,3,4,10,-3,0,0,1,13074,13074,13074,9395,8539,12208,6087,11051,17277,11051,6499,6741,9461,6390,1264,2216,12251,9196,4706,2692,1,17641,2748,10151,15372,2107,76,1.0,27:47,,1610612762,Utah,203481,C,,27.000000:47,84.9,83.6,90.2,89.1,-5.3,-5.5,0.067,1.0,10.0,0.038,0.276,0.164,10.0,0.571,0.601,0.153,0.157,93.74,95.02,79.18,55,0.153,1.0,0.0,1.0,0.0
203481,1610612762,21501210,2016-04-11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-4,0,0,1,13074,13074,13074,24720,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,17214,1,18762,20822,16419,2107,76,1.0,3:58,,1610612762,Utah,203481,,,3.000000:58,28.6,28.6,87.2,85.7,-58.6,-57.1,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.5,0.5,0.222,0.222,83.98,84.71,70.59,7,0.333,1.0,0.0,0.0,1.0
203481,1610612762,21501198,2016-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,24066,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,17477,2107,76,1.0,5:46,,1610612762,Utah,203481,,,5.000000:46,60.7,54.5,112.7,110.0,-52.0,-55.5,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.0,81.74,87.4,72.83,11,0.0,0.0,1.0,1.0,0.0
203481,1610612762,21501149,2016-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25747,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,2107,76,1.0,1:23,,1610612762,Utah,203481,,,1.000000:23,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,104.1,86.75,3,0.0,0.0,1.0,1.0,0.0
203481,1610612762,21501134,2016-04-01,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,4,5,0,0,1,1,1,1,22687,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,11390,18762,18063,7354,2107,76,1.0,9:21,,1610612762,Utah,203481,,,9.000000:21,111.9,116.7,90.1,84.2,21.9,32.5,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.667,0.667,0.15,0.152,93.74,94.97,79.14,18,0.123,0.0,1.0,0.0,1.0
203481,1610612762,21501104,2016-03-28,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,2,-1,0,0,1,1,1,1,23235,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,2692,1,4972,18762,20822,13184,2107,76,1.0,7:53,,1610612762,Utah,203481,,,7.000000:53,86.7,86.7,95.6,93.3,-9.0,-6.7,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.5,0.5,0.125,0.125,90.24,91.33,76.11,15,0.054,0.0,1.0,0.0,1.0
203481,1610612762,21501071,2016-03-24,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,0,3,0,8,-1,0,0,1,13074,13074,13074,17960,8539,14041,2883,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,16943,4706,2692,1,17641,18762,12541,13184,2107,76,1.0,17:24,,1610612762,Utah,203481,,,17.000000:24,126.0,118.2,115.5,125.0,10.5,-6.8,0.0,0.0,0.0,0.2,0.118,0.156,0.0,0.667,0.667,0.154,0.162,90.48,89.66,74.71,33,0.118,1.0,0.0,1.0,0.0
203481,1610612762,21501019,2016-03-17,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,0,-1,0,0,1,1,1,1,24305,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,4972,12373,23226,13184,2107,76,1.0,5:10,,1610612762,Utah,203481,,,5.000000:10,63.6,58.3,69.4,72.7,-5.8,-14.4,0.333,0.0,33.3,0.0,0.429,0.25,0.0,0.0,0.0,0.167,0.182,104.61,106.84,89.03,12,0.4,0.0,1.0,0.0,1.0
203481,1610612762,21500969,2016-03-11,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,1,1,25421,18695,21813,7886,11051,17277,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,19720,10013,2107,76,1.0,2:17,,1610612762,Utah,203481,,,2.000000:17,145.3,125.0,75.0,75.0,70.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.5,0.581,78.2,84.09,70.07,4,0.25,0.0,1.0,0.0,1.0
203481,1610612762,21500958,2016-03-09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13074,13074,13074,24231,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,11010,2107,76,1.0,5:21,,1610612762,Utah,203481,,,5.000000:21,117.3,130.0,127.1,120.0,-9.8,10.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,92.05,89.72,74.77,10,-0.067,1.0,0.0,1.0,0.0
