,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,194,194,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,38.45,5,8,0.625,3,5,0.6,2,2,1.0,0,8,8,4,1,0,0,0,1,3,15,12,29.6,0,0,30.0,1,1,1,1,1304,6175,10529,4401,1083,2959,2761,6499,8140,1,13060,1264,2959,3513,9196,12313,8004,1,4972,4736,5598,3172,6050,2107,76,4936,1.0,38:27,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,38.000000:27,125.9,125.4,103.1,110.0,22.9,15.4,0.154,4.0,28.6,0.0,0.2,0.111,7.1,0.813,0.845,0.125,0.13,90.76,88.01,73.34,71,0.148,5.0
1,375,375,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,12.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,0,2,-2,7.7,0,0,6.0,1,13074,13074,13074,21368,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,17214,11390,18762,20822,14281,20733,2107,76,21429,1.0,12:20,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,12.000000:20,104.3,113.6,120.5,122.7,-16.2,-9.1,0.125,0.0,25.0,0.0,0.077,0.036,0.0,0.333,0.333,0.103,0.107,90.21,85.62,71.35,22,0.028,21.0
2,928,928,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,20.4,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,0,2,0,0,-12,6.5,0,0,6.0,1,1,1,1,15562,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,6568,7203,12251,9196,12313,8004,1,11390,18762,23226,22671,21519,2107,76,21429,1.0,20:24,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,20.000000:24,89.9,83.7,110.9,117.1,-21.0,-33.4,0.111,1.0,25.0,0.042,0.2,0.114,25.0,0.0,0.0,0.064,0.068,98.02,98.82,82.35,43,0.008,18.0
3,1223,1223,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,27.083333333333332,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,6,0,1,1,1,1,1,13,7,31.6,0,0,29.0,1,1,1,1,9934,6175,8964,6726,1083,1860,3313,14161,15066,14161,6390,13353,12520,1638,16943,4706,2692,17214,4972,12373,7214,5888,5130,2107,76,5404,1.0,27:05,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,27.000000:05,122.7,125.5,113.1,112.7,9.6,12.7,0.316,0.0,40.0,0.032,0.08,0.054,0.0,0.722,0.722,0.138,0.14,98.43,97.48,81.23,55,0.148,5.0
4,1400,1400,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,13074,13074,13074,24734,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,13184,24216,2107,76,23978,1.0,3:55,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,3.000000:55,50.0,57.1,63.5,62.5,-13.5,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,97.31,91.91,76.6,7,0.667,12.0
5,3218,3218,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,25500,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,20129,25170,2107,76,25215,1.0,2:03,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,2.000000:03,0.0,0.0,172.4,160.0,-172.4,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.86,117.07,97.56,5,-0.286,22.0
6,4149,4149,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,8.7,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,1,1,0,0,2,4,-5,13.9,0,0,11.0,1,1,1,1,22958,22516,23432,22516,11051,13174,11051,2791,4140,1,13060,13353,16063,12251,16943,4706,2692,1,1,7786,18063,17477,16232,2107,76,17702,1.0,8:42,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,8.000000:42,101.4,105.9,118.3,127.8,-17.0,-21.9,0.167,0.0,25.0,0.0,0.25,0.111,0.0,0.0,0.725,0.15,0.16,102.62,96.55,80.46,17,0.181,21.0
7,4367,4367,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501022,2016-03-18T00:00:00,DET vs. SAC,W,10.55,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,3,-3,9.0,0,0,9.0,1,1,1,1,22208,18695,23432,1,5519,13174,1,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,1,18762,19720,15372,19835,2107,76,19255,1.0,10:33,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,10.000000:33,114.3,109.1,123.0,122.7,-8.7,-13.6,0.0,0.0,0.0,0.1,0.333,0.227,0.0,1.5,1.5,0.042,0.043,97.73,100.09,83.41,22,0.147,20.0
8,4944,4944,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,11.066666666666666,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,6,-7,11.7,0,0,10.0,1,13074,13074,13074,22002,11544,16058,4873,11051,9677,11051,14161,15066,14161,6390,22257,19693,12251,16943,4706,8004,1,1,12373,15190,19310,17903,2107,76,18488,1.0,11:04,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,11.000000:04,91.2,85.0,115.6,114.3,-24.4,-29.3,0.333,0.0,16.7,0.083,0.0,0.05,0.0,0.6,0.6,0.2,0.212,85.45,88.92,74.1,20,0.213,9.0
9,5324,5324,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,16.816666666666666,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,8,5,13.1,0,0,12.0,1,1,1,1,18404,8539,12208,6087,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,4972,12373,12541,7354,16874,2107,76,16886,1.0,16:49,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,16.000000:49,127.5,127.8,111.7,117.1,15.8,10.6,0.067,0.0,12.5,0.056,0.125,0.088,0.0,0.571,0.571,0.163,0.166,103.9,101.33,84.44,36,0.094,7.0
