,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3588,3588,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,20.226666666666667,7,10,0.7,1,1,1.0,2,2,1.0,1,2,3,5,2,2,0,0,2,4,17,5,32.1,0,0,30.0,1,13074,13074,13074,15708,2864,7514,2674,5519,13174,1,6499,8140,1,6390,13353,12520,2408,4412,1588,8004,1,11390,2748,4170,7354,4889,2107,76,4936,1.0,20:14,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,20.000000:14,105.9,108.7,96.2,97.8,9.8,10.9,0.417,2.5,27.8,0.042,0.125,0.075,11.1,0.75,0.781,0.26,0.259,111.54,109.16,90.97,46,0.289,8.0
11,3916,3916,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,21.25,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,4,2,0,0,0,1,1,4,-5,11.6,0,0,11.0,1,13074,13074,13074,14833,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,9493,12520,3513,4412,12313,8004,1,4972,12373,18063,17477,17970,2107,76,17702,1.0,21:15,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,21.000000:15,67.2,68.3,75.8,80.5,-8.6,-12.2,0.4,2.0,36.4,0.0,0.111,0.061,18.2,0.4,0.4,0.167,0.164,96.18,92.61,77.18,41,0.143,9.0
12,3941,3941,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,17.05,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,1,1,1,0,1,1,5,2,13.0,0,0,12.0,1,13074,13074,13074,18230,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,22257,23167,8082,9196,4706,2692,1,4972,12373,16838,10013,16969,2107,76,16886,1.0,17:03,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,17.000000:03,113.0,117.1,110.8,114.7,2.2,2.4,0.143,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.093,0.097,100.62,97.13,80.94,35,0.083,21.0
13,4381,4381,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,19.466666666666665,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,5,1,1,0,0,2,1,8,7,18.7,0,0,16.0,1,13074,13074,13074,16340,11544,18073,1788,11051,17277,11051,6499,8140,1,13060,17769,19693,2408,9196,4706,8004,1,11390,12373,12541,5888,12648,2107,76,13654,1.0,19:28,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,19.000000:28,121.5,121.4,103.5,102.3,18.1,19.1,0.294,5.0,45.5,0.0,0.056,0.024,9.1,0.75,0.82,0.122,0.125,104.15,104.79,87.33,42,0.122,21.0
14,4467,4467,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,18.331666666666667,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,1,2,1,6,-15,11.9,0,0,11.0,1,13074,13074,13074,17246,11544,7514,18745,11051,9677,11051,14161,15066,14161,6390,17769,16063,5322,9196,12313,8004,17214,11390,12373,15190,23948,17760,2107,76,17702,1.0,18:20,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,18.000000:20,62.6,60.0,90.8,92.9,-28.2,-32.9,0.375,3.0,21.4,0.038,0.045,0.042,7.1,0.3,0.3,0.244,0.26,106.41,107.36,89.46,40,0.011,20.0
15,4764,4764,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,20.366666666666667,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,5,3,2,0,1,1,0,8,8,23.3,0,0,21.0,1,13074,13074,13074,15591,8539,12208,6087,11051,13174,11051,14161,15066,14161,6390,9493,9586,2408,1969,1588,8004,17214,4972,18762,12541,5243,9567,2107,76,10048,1.0,20:22,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,20.000000:22,132.0,137.0,124.9,117.0,7.1,19.9,0.278,1.67,33.3,0.059,0.143,0.105,20.0,0.571,0.571,0.2,0.193,108.13,109.59,91.33,46,0.107,8.0
16,5383,5383,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,17.383333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,2,0,0,0,1,6,4,16.9,0,0,15.0,1,13074,13074,13074,17976,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,4412,1588,8004,1,1,12373,15190,8158,13911,2107,76,14428,1.0,17:23,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,17.000000:23,120.3,117.5,112.6,107.5,7.7,10.0,0.2,1.5,27.3,0.0,0.105,0.057,18.2,0.5,0.5,0.19,0.195,106.7,110.45,92.04,40,0.086,21.0
17,5410,5410,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500964,2016-03-11T00:00:00,PHI vs. BKN,W,16.05,4,6,0.667,2,2,1.0,0,0,0.0,1,1,2,4,1,0,0,0,1,2,10,6,17.4,0,0,18.0,1,1,1,1,18997,8539,14041,2883,2550,9677,1,14161,15066,14161,6390,17769,16063,3513,9196,12313,8004,1,4972,7786,10151,6628,13595,2107,76,12177,1.0,16:03,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,16.000000:03,95.0,96.9,79.3,78.1,15.7,18.8,0.571,4.0,36.4,0.077,0.063,0.069,9.1,0.833,0.833,0.179,0.186,95.94,95.7,79.75,32,0.365,20.0
18,5848,5848,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,12.616666666666667,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,2,2,0,0,0,1,1,5,-14,9.6,0,0,10.0,1,13074,13074,13074,21198,14994,19997,2883,11051,13174,11051,10755,13680,1,6390,13353,12520,8082,4412,12313,8004,1,4972,12373,16838,23559,19434,2107,76,18488,1.0,12:37,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,12.000000:37,88.3,92.0,144.5,142.3,-56.2,-50.3,0.667,1.0,28.6,0.053,0.154,0.094,28.6,0.667,0.727,0.143,0.147,98.23,97.01,80.85,25,0.155,21.0
19,6245,6245,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,12.465,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,1,1,0,4,15,12.9,0,0,11.0,1,13074,13074,13074,21296,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,9196,4706,8004,17214,4972,18762,18063,2059,17049,2107,76,17702,1.0,12:28,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,12.000000:28,129.2,129.6,76.5,71.4,52.8,58.2,0.3,3.0,37.5,0.0,0.118,0.067,12.5,0.5,0.5,0.161,0.166,102.51,105.9,88.25,27,0.14,7.0
20,6532,6532,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,15.783333333333331,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,3,1,3,0,1,2,1,3,-10,15.5,0,0,12.0,1,13074,13074,13074,19205,18695,18073,19755,11051,17277,11051,10755,8140,10753,13060,22257,23167,5322,9196,501,8004,17214,11390,12373,19720,21543,15004,2107,76,16886,1.0,15:47,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,15.000000:47,77.7,71.4,96.5,106.1,-18.7,-34.6,0.5,3.0,33.3,0.0,0.0,0.0,11.1,0.25,0.307,0.167,0.181,104.07,103.4,86.17,35,0.052,18.0
21,6794,6794,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,15.7,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,5,1,0,0,0,3,2,4,-12,14.1,0,0,12.0,1,13074,13074,13074,19265,18695,21813,7886,11051,17277,11051,6499,8140,1,6390,13353,12520,2408,9196,12313,8004,1,17641,7786,18063,22671,16094,2107,76,16886,1.0,15:42,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,15.000000:42,93.1,88.6,128.7,122.9,-35.6,-34.3,0.556,5.0,55.6,0.05,0.154,0.091,11.1,0.5,0.694,0.103,0.11,101.93,107.01,89.17,35,0.114,20.0
22,7244,7244,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,17.336666666666666,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,6,0,0,0,1,1,0,8,-11,21.8,0,0,18.0,1,13074,13074,13074,18023,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,6568,9586,1638,16943,12313,8004,17214,4972,18762,12541,22146,10526,2107,76,12177,1.0,17:20,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,17.000000:20,101.6,102.7,118.8,128.9,-17.2,-26.2,0.545,0.0,46.2,0.0,0.25,0.111,0.0,0.571,0.571,0.171,0.173,108.87,103.83,86.52,37,0.226,8.0
23,7261,7261,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.266666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,2,1,1,2,1,13.4,0,0,10.0,1,13074,13074,13074,15666,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,13353,16063,3513,16943,4706,8004,23588,4972,12373,20822,11010,16614,2107,76,18488,1.0,20:16,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,20.000000:16,111.0,111.4,113.2,111.6,-2.2,-0.3,0.25,0.0,44.4,0.0,0.133,0.063,0.0,0.2,0.2,0.111,0.113,102.51,103.03,85.86,44,0.048,7.0
24,7682,7682,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,18.233333333333334,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,10,-15,15.4,0,0,14.0,1,13074,13074,13074,17321,6175,7514,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,4972,18762,10151,23948,15066,2107,76,15285,1.0,18:14,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,18.000000:14,82.1,86.1,125.5,127.8,-43.4,-41.7,0.286,0.0,16.7,0.0,0.125,0.056,0.0,0.5,0.5,0.27,0.265,97.93,94.77,78.98,36,0.113,21.0
25,8175,8175,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,16.773333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,4,2,1,0,0,3,0,8,-7,15.0,0,0,14.0,1,13074,13074,13074,18445,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,22257,23167,3513,4412,4706,8004,1,17641,18762,12541,19310,15404,2107,76,15285,1.0,16:46,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,16.000000:46,115.0,110.5,134.3,132.4,-19.3,-21.9,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.205,0.213,104.45,107.31,89.43,38,0.066,18.0
26,8393,8393,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,16.066666666666666,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,6,0,2,0,0,3,1,6,-11,22.2,0,0,17.0,1,13074,13074,13074,18988,11544,18073,1788,11051,17277,11051,14161,8140,14161,13060,17769,19693,1638,16943,1588,8004,1,17641,12373,15190,22146,10263,2107,76,12877,1.0,16:04,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,16.000000:04,114.7,106.1,142.5,139.4,-27.8,-33.3,0.6,0.0,54.5,0.0,0.083,0.038,0.0,0.75,0.615,0.139,0.154,93.81,98.59,82.16,33,0.123,8.0
27,8749,8749,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,6.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,1,2,-10,2.7,0,0,4.0,1,13074,13074,13074,23659,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,17214,1,12373,20822,21543,23884,2107,76,22829,1.0,6:44,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,6.000000:44,97.0,93.3,178.6,184.6,-81.6,-91.3,0.2,0.5,20.0,0.0,0.333,0.125,40.0,0.5,0.5,0.25,0.259,99.37,99.8,83.17,15,0.025,8.0
28,9083,9083,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,17.463333333333335,2,5,0.4,0,1,0.0,0,0,0.0,4,1,5,3,1,1,0,0,1,0,4,-7,16.5,0,0,14.0,1,13074,13074,13074,17927,14994,16058,14037,11051,13174,11051,14161,15066,14161,779,17769,7203,5322,9196,4706,8004,1,4972,18762,18063,19310,14224,2107,76,15285,1.0,17:28,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,17.000000:28,120.4,106.1,125.3,131.3,-4.9,-25.2,0.273,3.0,33.3,0.182,0.083,0.147,11.1,0.4,0.4,0.136,0.15,86.03,89.33,74.44,33,0.087,20.0
29,9501,9501,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08T00:00:00,PHI vs. LAC,L,19.731666666666666,2,9,0.222,0,1,0.0,0,0,0.0,1,2,3,4,3,0,0,1,2,2,4,-18,10.6,0,0,11.0,1,13074,13074,13074,16131,14994,8964,20877,11051,13174,11051,14161,15066,14161,6390,13353,12520,3513,1969,12313,8004,17214,11390,7786,18063,24835,18723,2107,76,17702,1.0,19:44,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,19.000000:44,71.4,66.7,105.5,109.5,-34.1,-42.9,0.444,1.33,25.0,0.045,0.069,0.059,18.8,0.222,0.222,0.261,0.278,100.71,102.17,85.14,42,-0.026,19.0
30,9850,9850,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06T00:00:00,PHI vs. BKN,W,28.135,7,10,0.7,2,2,1.0,1,2,0.5,0,2,2,6,2,2,0,0,0,2,17,6,32.4,0,0,31.0,1,1,1,1,9125,2864,7514,2674,2550,9677,1,10755,8140,10753,13060,13353,16063,1638,4412,1588,8004,1,1,7786,4170,6628,4768,2107,76,4495,1.0,28:08,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,28.000000:08,112.2,109.1,98.5,96.4,13.7,12.7,0.4,3.0,31.6,0.0,0.083,0.039,10.5,0.8,0.781,0.2,0.205,92.4,94.69,78.91,55,0.23,17.0
31,9970,9970,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05T00:00:00,PHI @ WAS,L,17.516666666666666,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,4,1,1,0,0,1,1,9,5,19.4,0,0,18.0,1,13074,13074,13074,17880,8539,14041,2883,5519,13174,1,14161,15066,14161,13060,13353,16063,3513,9196,4706,8004,1,4972,12373,11389,7354,12154,2107,76,12177,1.0,17:31,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,17.000000:31,102.5,102.7,98.8,91.7,3.7,11.0,0.4,4.0,36.4,0.0,0.125,0.063,9.1,0.75,0.75,0.175,0.184,96.57,100.02,83.35,37,0.195,8.0
32,10221,10221,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,16.666666666666668,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,0,2,0,2,-17,8.7,0,0,8.0,1,13074,13074,13074,18521,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,4412,4706,8004,1,11390,18762,20822,24571,20045,2107,76,20022,1.0,16:40,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,16.000000:40,68.6,68.4,121.1,122.9,-52.4,-54.4,0.333,1.5,30.0,0.0,0.067,0.029,20.0,0.2,0.2,0.163,0.176,105.7,105.12,87.6,38,-0.016,21.0
