,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2595,2595,2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,34.193333333333335,9,19,0.474,2,5,0.4,2,2,1.0,1,5,6,6,2,4,0,3,0,2,22,4,48.2,0,0,44.0,1,1,1,1,4202,1155,964,11390,2550,2959,6308,6499,8140,1,6390,4465,5415,1638,4412,151,8004,25441,1,7786,1866,8158,941,2107,76,1091,1.0,34:12,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:12,101.3,101.5,94.7,97.0,6.6,4.5,0.462,3.0,21.4,0.033,0.139,0.091,7.1,0.526,0.553,0.301,0.309,95.99,94.76,78.96,68,0.211,16.0
1,3651,3651,2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,36.4,7,23,0.304,3,8,0.375,7,7,1.0,0,5,5,7,1,4,0,1,2,3,24,-17,51.5,0,0,47.0,1,13074,13074,13074,2469,2864,256,18740,1083,705,6970,705,1485,1,13060,4465,7203,1118,9196,151,8004,17214,11390,4736,1331,24571,614,2107,76,733,1.0,36:24,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:24,94.5,98.6,119.8,118.4,-25.3,-19.8,0.368,7.0,20.6,0.0,0.152,0.065,2.9,0.37,0.46,0.321,0.317,100.46,98.9,82.42,74,0.152,15.0
2,4028,4028,2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,39.25,7,17,0.412,3,6,0.5,5,6,0.833,1,1,2,8,5,1,1,2,4,5,22,1,37.4,0,0,39.0,1,1,1,1,967,2864,1681,13908,1083,1860,3313,1816,2017,7124,6390,17769,16063,762,351,4706,2692,23588,22104,1539,1866,11010,3073,2107,76,1944,1.0,39:15,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,39.000000:15,107.3,106.0,101.9,103.6,5.4,2.5,0.333,1.6,24.2,0.029,0.022,0.025,15.2,0.5,0.56,0.272,0.278,102.36,102.11,85.1,83,0.098,16.0
3,4278,4278,2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,38.36666666666667,11,19,0.579,4,4,1.0,4,4,1.0,0,2,2,6,1,2,0,0,5,4,30,3,46.4,0,0,46.0,1,13074,13074,13074,1338,393,964,6039,439,4617,1,2791,4140,1,13060,13353,16063,1638,9196,1588,8004,1,24686,2748,418,9063,1149,2107,76,826,1.0,38:22,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:22,120.5,121.5,112.1,116.3,8.4,5.3,0.261,6.0,21.4,0.0,0.057,0.028,3.6,0.684,0.723,0.262,0.269,101.74,99.46,82.88,79,0.166,16.0
4,4737,4737,2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,28.34,7,14,0.5,1,3,0.333,2,2,1.0,0,0,0,4,3,0,0,0,1,2,17,6,20.0,0,0,22.0,1,1,1,1,8983,2864,3506,7886,5519,6890,7128,6499,8140,1,13060,22257,23167,3513,1969,12313,8004,1,4972,7786,4170,6628,11752,2107,76,9378,1.0,28:20,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,28.000000:20,123.9,125.0,115.1,115.0,8.8,10.0,0.167,1.33,18.2,0.0,0.0,0.0,13.6,0.536,0.571,0.273,0.275,102.03,101.62,84.69,60,0.07,3.0
5,5045,5045,2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,28.128333333333337,5,16,0.313,1,5,0.2,2,2,1.0,0,4,4,4,1,2,0,1,1,3,13,-28,28.8,0,0,26.0,1,13074,13074,13074,9136,6175,2178,18542,5519,2959,10165,6499,8140,1,13060,6568,9586,3513,9196,1588,8004,17214,4972,4736,7214,25941,6465,2107,76,6962,1.0,28:08,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,28.000000:08,79.4,79.7,124.4,125.0,-45.0,-45.3,0.364,4.0,18.2,0.0,0.19,0.065,4.5,0.344,0.385,0.261,0.264,101.91,101.53,84.61,59,0.091,4.0
6,5390,5390,2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,29.231666666666666,4,13,0.308,0,6,0.0,0,0,0.0,0,3,3,4,7,1,1,0,3,3,8,2,16.6,0,0,19.0,1,13074,13074,13074,8193,8539,4281,18598,11051,1860,11051,14161,15066,14161,13060,9493,12520,3513,59,4706,2692,1,17641,4736,12541,10013,14125,2107,76,11453,1.0,29:14,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,29.000000:14,90.7,93.3,96.2,91.5,-5.4,1.8,0.235,0.57,16.7,0.0,0.111,0.048,29.2,0.308,0.308,0.286,0.287,96.78,97.7,81.42,60,-0.028,5.0
7,5606,5606,2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,40.516666666666666,12,27,0.444,2,7,0.286,8,10,0.8,0,5,5,10,7,0,1,1,4,7,34,3,51.0,1,0,53.0,1,13074,13074,13074,598,217,50,12281,2550,1138,8900,448,422,7601,13060,4465,7203,329,59,12313,2692,17214,22104,469,179,9063,656,1,76,298,1.0,40:31,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,40.000000:31,112.1,114.9,113.5,109.0,-1.4,6.0,0.4,1.43,20.4,0.0,0.116,0.057,14.3,0.481,0.541,0.375,0.374,103.45,104.25,86.88,87,0.13,4.0
8,5772,5772,2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,37.96666666666667,13,23,0.565,5,9,0.556,7,7,1.0,0,4,4,6,4,0,0,1,3,4,38,-4,47.8,0,0,53.0,1,13074,13074,13074,1519,107,256,6634,179,402,3245,705,1485,1,13060,6568,9586,1638,841,12313,8004,17214,17641,2748,79,16419,979,2107,76,298,1.0,37:58,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:58,110.6,113.9,122.0,117.5,-11.3,-3.6,0.3,1.5,16.7,0.0,0.105,0.055,11.1,0.674,0.729,0.357,0.356,100.16,100.51,83.76,79,0.187,4.0
9,6007,6007,2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,35.653333333333336,9,18,0.5,1,5,0.2,1,1,1.0,0,4,4,10,3,4,1,0,2,3,20,-4,51.8,1,0,45.0,1,1,1,1,3011,1155,1283,7886,5519,2959,10165,10755,13680,1,13060,6568,9586,329,1969,151,2692,1,11390,4736,2594,16419,586,1,76,941,1.0,35:39,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:39,95.9,95.1,99.0,101.2,-3.2,-6.1,0.435,3.33,32.3,0.0,0.133,0.056,9.7,0.528,0.542,0.231,0.232,110.5,109.72,91.44,82,0.178,17.0
