,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,218,218,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,25.466666666666665,7,12,0.583,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,4,0,14,18,21.2,0,0,20.0,1,1,1,1,11317,2864,5215,5861,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,16943,12313,8004,1,22104,18762,6324,1238,10936,2107,76,10747,1.0,25:28,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,25.000000:28,114.0,113.0,78.1,78.2,35.9,34.8,0.0,0.0,0.0,0.115,0.107,0.111,0.0,0.583,0.583,0.207,0.209,102.35,102.72,85.6,54,0.102,1.0
1,370,370,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,18.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,0,1,0,4,0,14.5,0,0,12.0,1,1,1,1,17080,14994,16058,14037,11051,17277,11051,14161,15066,14161,1576,13353,7203,12251,16943,12313,2692,1,4972,18762,18063,12042,15799,2107,76,16886,1.0,18:31,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,18.000000:31,118.4,120.6,123.5,124.2,-5.1,-3.7,0.067,0.0,16.7,0.214,0.167,0.192,0.0,0.4,0.4,0.132,0.133,87.93,86.84,72.37,34,0.061,13.0
2,588,588,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,14.05,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,0,2,1,4,24,11.2,0,0,10.0,1,1,1,1,20379,18695,23432,1,11051,17277,11051,6499,8140,1,6390,4465,5415,18354,16943,12313,8004,1,11390,12373,18063,395,18267,2107,76,18488,1.0,14:03,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,14.000000:03,175.2,165.5,81.9,82.8,93.3,82.8,0.0,0.0,0.0,0.125,0.294,0.24,0.0,1.0,1.064,0.061,0.064,96.89,99.07,82.56,29,0.109,13.0
3,1035,1035,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,19.616666666666667,5,6,0.833,0,0,0.0,2,2,1.0,4,4,8,0,2,1,0,0,1,1,12,-3,22.6,0,0,22.0,1,13074,13074,13074,16211,6175,14041,1260,11051,17277,11051,6499,8140,1,779,6568,2959,18354,4412,4706,8004,1,4972,12373,8086,15372,10000,2107,76,9378,1.0,19:37,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,19.000000:37,105.8,102.8,105.7,111.1,0.1,-8.3,0.0,0.0,0.0,0.2,0.267,0.229,22.2,0.833,0.872,0.214,0.225,89.07,88.09,73.41,36,0.259,1.0
4,1287,1287,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,20.843333333333337,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,1,7,8,10.2,0,0,10.0,1,1,1,1,15193,11544,18073,1788,11051,17277,11051,10755,8140,10753,13060,17769,19693,8082,9196,12313,8004,1,17641,12373,14029,5243,19003,2107,76,18488,1.0,20:51,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,20.000000:51,138.1,135.7,128.0,125.6,10.1,10.1,0.111,2.0,25.0,0.0,0.091,0.037,12.5,0.75,0.717,0.13,0.133,91.61,93.27,77.72,42,0.042,14.0
5,1699,1699,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,14.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,1,0,-3,5.3,0,0,5.0,1,1,1,1,19969,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,9196,12313,8004,1,4972,12373,23226,15372,22358,2107,76,22162,1.0,14:41,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,14.000000:41,80.6,82.8,91.1,90.0,-10.4,-7.2,0.111,1.0,25.0,0.0,0.2,0.118,25.0,0.0,0.0,0.097,0.098,97.09,96.44,80.36,29,0.025,0.0
6,1883,1883,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,12.533333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-8,2.2,0,0,3.0,1,1,1,1,21259,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,12373,20822,20129,24138,2107,76,23463,1.0,12:32,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,12.000000:32,85.8,84.6,112.6,120.0,-26.8,-35.4,0.0,0.0,0.0,0.0,0.083,0.042,20.0,0.25,0.25,0.179,0.188,100.11,97.66,81.38,26,-0.021,1.0
7,2234,2234,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,23.733333333333334,5,9,0.556,0,0,0.0,2,4,0.5,8,3,11,2,0,2,0,0,1,3,12,-9,34.2,1,0,29.0,1,13074,13074,13074,12788,6175,8964,6726,11051,17277,11051,6499,4140,10753,40,9493,1106,8082,16943,1588,8004,1,4972,4736,8086,20888,4092,1,76,5404,1.0,23:44,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,23.000000:44,105.9,102.0,122.0,125.0,-16.1,-23.0,0.143,0.0,15.4,0.32,0.176,0.262,0.0,0.556,0.558,0.177,0.183,98.45,99.1,82.58,50,0.162,18.0
8,2483,2483,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,16.8,4,6,0.667,0,0,0.0,1,2,0.5,3,3,6,0,2,0,0,0,2,1,9,6,14.2,0,0,15.0,1,13074,13074,13074,18417,8539,14041,2883,11051,17277,11051,10755,8140,10753,1576,9493,5415,18354,4412,12313,8004,1,11390,12373,11389,6628,16003,2107,76,14428,1.0,16:48,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,16.000000:48,118.8,117.1,98.9,100.0,19.9,17.1,0.0,0.0,0.0,0.214,0.176,0.194,22.2,0.667,0.654,0.225,0.228,99.89,100.0,83.33,35,0.102,18.0
9,2844,2844,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,19.701666666666668,2,2,1.0,0,0,0.0,3,4,0.75,2,4,6,0,2,0,1,0,2,2,7,1,15.2,0,0,15.0,1,1,1,1,16147,14994,21813,1,11051,17277,11051,4469,4140,8103,3138,6568,5415,18354,4412,12313,2692,1,11390,7786,14029,11010,15219,2107,76,14428,1.0,19:42,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,19.000000:42,112.0,112.2,100.6,102.3,11.4,9.9,0.0,0.0,0.0,0.118,0.174,0.15,33.3,1.0,0.931,0.13,0.13,104.52,103.54,86.29,41,0.095,22.0
