,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,48,48,2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,21.55,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,0,2,0,1,1,2,0,6,-11,10.6,0,0,11.0,1,13074,13074,13074,14555,11544,12208,12903,11051,6890,11051,14161,15066,14161,13060,9493,12520,18354,4412,12313,2692,17214,11390,18762,15190,22146,18723,2107,76,17702,1.0,21:33,,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,21.000000:33,81.3,83.3,105.1,108.5,-23.8,-25.2,0.0,0.0,0.0,0.0,0.107,0.057,22.2,0.429,0.429,0.17,0.172,108.83,105.8,88.17,48,0.019,1.0
1,360,360,2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,20.376666666666665,2,8,0.25,1,4,0.25,6,6,1.0,0,3,3,1,0,0,0,0,2,4,11,7,16.1,0,0,16.0,1,1,1,1,15586,14994,10529,19755,5519,4617,9116,1100,2017,1,13060,9493,12520,12251,16943,12313,8004,1,11390,2748,9124,5888,14515,2107,76,13654,1.0,20:23,,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,20.000000:23,149.7,127.0,110.5,117.6,39.2,9.4,0.067,0.0,8.3,0.0,0.176,0.097,0.0,0.313,0.517,0.275,0.32,79.62,83.63,69.69,37,0.085,20.0
2,992,992,2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,32.51,7,12,0.583,4,5,0.8,0,0,0.0,0,2,2,2,5,3,0,1,0,2,18,12,27.4,0,0,32.0,1,1,1,1,5498,2864,5215,5861,439,2959,1538,14161,15066,14161,13060,13353,16063,8082,351,501,8004,17214,1,7786,3558,3172,7179,2107,76,4082,1.0,32:31,,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,32.000000:31,111.0,109.2,92.9,92.2,18.1,17.0,0.1,0.4,10.5,0.0,0.065,0.034,26.3,0.75,0.75,0.243,0.247,94.08,95.23,79.36,65,0.144,0.0
3,1367,1367,2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.166666666666668,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,1,9,-3,10.2,0,0,11.0,1,1,1,1,15764,8539,10529,7886,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,17641,12373,11389,15372,19003,2107,76,17702,1.0,20:10,,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,20.000000:10,89.5,88.6,93.4,97.1,-3.9,-8.6,0.0,0.0,0.0,0.0,0.048,0.023,0.0,0.563,0.563,0.186,0.192,84.54,83.31,69.42,35,0.064,8.0
4,2661,2661,2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,11.566666666666666,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,0,8,14,17.6,0,0,15.0,1,1,1,1,21789,8539,14041,2883,11051,9677,11051,14161,15066,14161,13060,9493,12520,8082,16943,4706,8004,1,11390,18762,12541,2411,13443,2107,76,14428,1.0,11:34,,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,11.000000:34,157.2,166.7,101.9,108.3,55.4,58.3,0.143,0.0,25.0,0.0,0.25,0.167,0.0,0.667,0.667,0.222,0.219,105.74,99.6,83.0,24,0.152,14.0
5,2842,2842,2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,14.598333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,0,1,0,2,0,5,8,12.1,0,0,12.0,1,1,1,1,20045,14994,16058,14037,5519,4617,9116,14161,15066,14161,13060,9493,12520,12251,9196,12313,2692,1,11390,18762,16838,5243,17639,2107,76,16886,1.0,14:36,,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,14.000000:36,90.7,90.3,63.5,64.5,27.2,25.8,0.1,1.0,14.3,0.0,0.12,0.073,14.3,0.5,0.5,0.167,0.167,102.59,101.93,84.94,31,0.084,14.0
6,3372,3372,2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501072,2016-03-24T00:00:00,LAC vs. POR,W,14.623333333333331,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,2,1,0,2,0,0,2,12.8,0,0,10.0,1,1,1,1,20025,22516,16058,22516,11051,6890,11051,14161,15066,14161,6390,9493,9586,18354,9196,1588,2692,1,11390,18762,23226,10013,17129,2107,76,18488,1.0,14:37,,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,14.000000:37,76.4,75.8,72.7,69.7,3.7,6.1,0.0,0.0,0.0,0.059,0.167,0.114,16.7,0.0,0.0,0.162,0.163,105.63,108.32,90.27,33,-0.062,14.0
7,3475,3475,2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501066,2016-03-23T00:00:00,LAC @ GSW,L,16.766666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,0,1,0,3,-6,10.1,0,0,10.0,1,13074,13074,13074,18447,18695,19997,16528,5519,6890,7128,14161,15066,14161,6390,13353,12520,12251,9196,4706,8004,1,4972,18762,19720,18431,19105,2107,76,18488,1.0,16:46,,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,16.000000:46,83.7,83.9,104.4,100.0,-20.8,-16.1,0.111,1.0,20.0,0.05,0.118,0.081,20.0,0.5,0.5,0.114,0.114,88.35,90.18,75.15,31,0.074,0.0
8,3975,3975,2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501040,2016-03-20T00:00:00,LAC @ NOP,L,20.408333333333335,4,9,0.444,0,4,0.0,1,3,0.333,0,2,2,1,1,0,0,0,2,2,9,-2,11.9,0,0,12.0,1,13074,13074,13074,15558,8539,8964,12281,11051,4617,11051,10755,6741,13688,13060,13353,16063,12251,9196,12313,8004,1,11390,7786,11389,14281,17760,2107,76,16886,1.0,20:25,,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,20.000000:25,114.7,116.7,126.6,121.4,-11.9,-4.8,0.071,1.0,8.3,0.0,0.133,0.054,8.3,0.444,0.436,0.244,0.246,97.61,98.78,82.32,42,0.021,1.0
9,4207,4207,2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,27.816666666666663,3,7,0.429,3,7,0.429,3,4,0.75,0,2,2,2,1,2,0,1,4,2,12,-4,22.4,0,0,23.0,1,13074,13074,13074,9366,11544,12208,12903,1083,1138,6081,4469,4140,8103,13060,13353,16063,8082,9196,1588,8004,17214,22104,7786,8086,16419,10131,2107,76,8747,1.0,27:49,,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,27.000000:49,105.2,105.7,111.3,111.1,-6.1,-5.5,0.167,2.0,16.7,0.0,0.067,0.039,8.3,0.643,0.685,0.175,0.181,92.46,92.32,76.93,53,0.09,5.0
