,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,27,27,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,28.6,9,21,0.429,5,12,0.417,1,2,0.5,2,8,10,2,0,0,1,1,1,3,24,5,42.0,1,0,43.0,1,1,1,1,8733,1155,510,12903,179,79,6295,10755,8140,10753,3138,1264,1598,8082,16943,12313,2692,17214,4972,4736,1331,7354,1936,1,76,1208,1.0,28:36,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,28.000000:36,117.9,115.8,110.7,113.0,7.2,2.8,0.118,0.0,8.3,0.061,0.267,0.159,0.0,0.548,0.548,0.324,0.334,93.18,93.15,77.62,57,0.172,5.0
1,312,312,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,27.083333333333332,7,10,0.7,1,2,0.5,2,2,1.0,0,2,2,4,0,2,0,1,1,1,17,5,31.4,0,0,28.0,1,1,1,1,9934,2864,7514,2674,5519,9677,3313,6499,8140,1,13060,13353,16063,3513,16943,1588,8004,17214,4972,12373,4170,7354,5218,2107,76,5884,1.0,27:05,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,27.000000:05,123.3,123.6,116.1,114.5,7.2,9.1,0.222,0.0,26.7,0.0,0.074,0.038,0.0,0.75,0.781,0.175,0.177,96.98,97.48,81.23,55,0.16,22.0
2,580,580,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.658333333333335,5,11,0.455,1,4,0.25,2,3,0.667,0,1,1,0,0,0,0,0,2,1,13,8,14.2,0,0,15.0,1,1,1,1,15342,6175,6284,11898,5519,4617,9116,6499,6741,9461,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,7214,5243,16003,2107,76,14428,1.0,20:40,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20.000000:40,113.3,121.6,95.8,105.7,17.5,15.9,0.0,0.0,0.0,0.0,0.04,0.024,0.0,0.5,0.528,0.293,0.288,91.04,83.65,69.71,37,0.069,9.0
3,891,891,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,20.183333333333337,6,13,0.462,2,6,0.333,0,0,0.0,1,0,1,0,1,0,0,1,6,0,14,-1,14.2,0,0,17.0,1,1,1,1,15747,4268,4281,11689,2550,1860,7128,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,17214,25827,18762,6324,13184,16003,2107,76,12877,1.0,20:11,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20.000000:11,107.9,115.4,109.9,112.2,-2.1,3.2,0.0,0.0,0.0,0.059,0.0,0.026,7.1,0.538,0.538,0.311,0.32,99.36,95.13,79.27,39,0.006,19.0
4,1141,1141,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,18.823333333333338,2,5,0.4,2,3,0.667,0,0,0.0,0,5,5,1,2,0,0,0,0,0,6,-1,11.5,0,0,14.0,1,13074,13074,13074,16858,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,4465,7203,12251,4412,12313,8004,1,1,18762,15190,13184,18079,2107,76,15285,1.0,18:49,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,18.000000:49,88.7,86.5,95.3,97.1,-6.6,-10.6,0.111,0.5,12.5,0.0,0.238,0.114,25.0,0.6,0.6,0.167,0.179,90.17,90.53,75.44,37,0.118,7.0
5,1466,1466,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,20.975,1,2,0.5,0,1,0.0,2,3,0.667,0,4,4,0,1,0,0,0,0,1,4,-3,7.8,0,0,8.0,1,1,1,1,15079,18695,21813,7886,11051,13174,11051,6499,6741,9461,13060,6568,9586,18354,9196,12313,8004,1,1,12373,18063,15372,20696,2107,76,20022,1.0,20:59,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20.000000:59,86.0,89.7,97.5,95.0,-11.6,-5.3,0.0,0.0,0.0,0.0,0.16,0.077,25.0,0.5,0.602,0.089,0.089,91.17,90.39,75.33,39,0.086,18.0
6,1831,1831,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,30.506666666666668,5,15,0.333,2,7,0.286,1,1,1.0,0,2,2,2,1,1,0,1,3,0,13,4,20.4,0,0,21.0,1,13074,13074,13074,7103,6175,2795,16528,2550,1138,8900,10755,13680,1,13060,13353,16063,8082,9196,4706,8004,17214,17641,18762,7214,8158,11453,2107,76,10048,1.0,30:30,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,30.000000:30,119.3,120.3,119.3,119.6,0.0,0.7,0.083,2.0,11.1,0.0,0.071,0.038,5.6,0.4,0.421,0.258,0.252,91.01,90.47,75.39,59,0.029,5.0
7,2090,2090,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,17.503333333333334,4,7,0.571,4,6,0.667,0,0,0.0,1,2,3,0,2,0,0,0,1,0,12,-6,13.6,0,0,19.0,1,1,1,1,17894,8539,12208,6087,439,1860,1955,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,1,4972,18762,8086,18431,16460,2107,76,11453,1.0,17:30,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,17.000000:30,98.3,100.0,108.8,116.1,-10.5,-16.1,0.0,0.0,0.0,0.071,0.125,0.1,22.2,0.857,0.857,0.257,0.261,87.21,83.64,69.7,30,0.205,8.0
8,2273,2273,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,22.966666666666665,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,0,0,3,0,0,1,1,13,4,25.6,0,0,24.0,1,1,1,1,13399,6175,7514,7886,2550,2959,6308,10755,8140,10753,13060,9493,12520,18354,16943,501,8004,1,4972,12373,7214,8158,8157,2107,76,8132,1.0,22:58,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,22.000000:58,115.4,117.8,105.6,106.5,9.8,11.3,0.0,0.0,0.0,0.0,0.115,0.061,0.0,0.6,0.597,0.22,0.22,96.47,95.09,79.25,45,0.132,20.0
9,3599,3599,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501057,2016-03-23T00:00:00,TOR @ BOS,L,35.766666666666666,5,18,0.278,1,6,0.167,2,3,0.667,0,3,3,0,0,1,0,1,3,1,13,-10,19.6,0,0,19.0,1,13074,13074,13074,2919,6175,1283,19506,5519,1860,10673,6499,6741,9461,13060,9493,12520,18354,16943,4706,8004,17214,17641,12373,7214,21543,12024,2107,76,11453,1.0,35:46,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,35.000000:46,76.1,81.8,97.7,95.5,-21.6,-13.7,0.0,0.0,0.0,0.0,0.081,0.034,0.0,0.306,0.336,0.229,0.226,91.53,89.25,74.37,66,0.0,6.0
