,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,209,209,2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,35.21666666666667,3,9,0.333,0,5,0.0,0,0,0.0,2,6,8,2,1,0,2,0,3,1,6,-5,23.6,0,0,20.0,1,13074,13074,13074,3376,11544,8964,16528,11051,2959,11051,14161,15066,14161,3138,3007,2959,8082,9196,12313,932,1,17641,12373,15190,17477,9377,2107,76,10747,1.0,35:13,,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,35.000000:13,102.4,101.5,108.7,109.0,-6.3,-7.5,0.077,2.0,16.7,0.053,0.162,0.107,8.3,0.333,0.333,0.128,0.131,91.02,91.32,76.1,67,0.049,1.0
1,318,318,2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,41.36333333333334,6,11,0.545,3,7,0.429,2,2,1.0,1,9,10,2,3,0,0,0,1,2,17,11,29.0,1,0,32.0,1,1,1,1,416,4268,6284,7132,1083,1138,6081,6499,8140,1,6390,786,1598,8082,1969,12313,8004,1,4972,7786,4170,3629,6346,1,76,4082,1.0,41:22,,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,41.000000:22,106.3,107.3,95.1,93.9,11.2,13.4,0.074,0.67,11.8,0.025,0.209,0.12,17.6,0.682,0.715,0.165,0.167,95.04,95.16,79.3,82,0.16,0.0
2,731,731,2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,35.0,7,11,0.636,1,4,0.25,5,8,0.625,0,2,2,5,4,2,0,0,5,4,20,19,31.9,0,0,32.0,1,1,1,1,3534,2864,6284,4230,5519,4617,9116,1816,922,10341,13060,13353,16063,2408,841,1588,8004,1,24686,2748,2594,1041,4984,2107,76,4082,1.0,35:00,,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,35.000000:00,128.4,129.2,100.5,100.0,27.8,29.2,0.192,1.25,20.8,0.0,0.056,0.032,16.7,0.682,0.689,0.247,0.249,100.14,100.11,83.43,72,0.084,14.0
3,1020,1020,2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,32.166666666666664,4,7,0.571,2,3,0.667,0,0,0.0,3,7,10,1,1,0,0,0,2,1,10,-15,22.5,1,0,23.0,1,13074,13074,13074,5747,8539,12208,6087,2550,6890,1955,14161,15066,14161,1576,1973,1598,12251,9196,12313,8004,1,11390,12373,10151,23948,10082,1,76,8747,1.0,32:10,,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,32.000000:10,96.9,95.5,118.5,123.4,-21.6,-27.9,0.042,1.0,11.1,0.079,0.259,0.154,11.1,0.714,0.714,0.099,0.101,99.05,97.74,81.45,67,0.123,1.0
4,1145,1145,2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.96666666666667,6,12,0.5,0,2,0.0,1,2,0.5,1,1,2,3,1,0,0,2,1,2,13,-1,18.9,0,0,18.0,1,1,1,1,5152,4268,5215,7886,11051,9677,11051,10755,8140,10753,6390,17769,16063,5322,9196,12313,8004,23588,4972,7786,7214,13184,12513,2107,76,12177,1.0,32:58,,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,32.000000:58,109.2,107.4,111.0,110.4,-1.8,-3.1,0.12,3.0,17.6,0.031,0.033,0.032,5.9,0.5,0.505,0.179,0.185,97.2,98.28,81.9,68,0.066,14.0
5,1508,1508,2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,34.25,6,13,0.462,0,2,0.0,0,0,0.0,1,7,8,5,0,1,0,0,2,1,12,19,32.1,0,0,27.0,1,1,1,1,4138,4268,4281,11689,11051,9677,11051,14161,15066,14161,6390,1973,2959,2408,16943,4706,8004,1,11390,12373,8086,1041,4889,2107,76,6398,1.0,34:15,,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,34.000000:15,127.4,128.4,104.3,103.1,23.1,25.3,0.167,0.0,27.8,0.036,0.2,0.127,0.0,0.462,0.462,0.176,0.177,92.33,92.5,77.08,67,0.118,14.0
6,1866,1866,2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,31.203333333333333,5,13,0.385,1,4,0.25,3,4,0.75,4,9,13,2,2,3,0,1,2,2,14,-14,39.6,1,0,36.0,1,13074,13074,13074,6551,6175,4281,15266,5519,4617,9116,4469,4140,8103,779,786,485,8082,4412,501,8004,17214,11390,7786,6324,23559,2474,1,76,2745,1.0,31:12,,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,31.000000:12,96.7,101.5,126.0,121.2,-29.4,-19.7,0.095,1.0,10.5,0.114,0.36,0.217,10.5,0.423,0.474,0.224,0.223,101.34,100.76,83.97,65,0.128,0.0
7,2061,2061,2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,34.416666666666664,7,12,0.583,3,3,1.0,0,0,0.0,2,1,3,4,2,0,0,0,1,1,17,15,24.6,0,0,27.0,1,1,1,1,4012,2864,5215,5861,1083,6890,1,14161,15066,14161,3138,17769,12520,3513,4412,12313,8004,1,4972,12373,4170,2059,8724,2107,76,6398,1.0,34:25,,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,34.000000:25,129.1,131.9,110.9,111.1,18.1,20.8,0.143,2.0,22.2,0.087,0.026,0.049,11.1,0.708,0.708,0.182,0.18,101.62,100.42,83.68,72,0.101,1.0
8,2334,2334,2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,41.13333333333333,9,15,0.6,2,4,0.5,2,4,0.5,5,6,11,2,0,1,3,2,1,2,22,-2,50.2,1,0,45.0,1,13074,13074,13074,459,1155,2795,4873,2550,4617,3313,6499,4140,10753,377,3007,1106,8082,16943,4706,347,23588,4972,7786,1866,14281,733,1,76,941,1.0,41:08,,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,41.000000:08,95.7,94.0,97.4,98.8,-1.8,-4.7,0.091,0.0,10.5,0.119,0.109,0.113,0.0,0.667,0.656,0.175,0.178,96.67,96.86,80.71,84,0.215,1.0
9,2779,2779,2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501097,2016-03-28T00:00:00,MIA vs. BKN,W,30.871666666666663,4,11,0.364,1,3,0.333,0,0,0.0,1,4,5,1,1,2,0,0,0,0,9,6,21.5,0,0,20.0,1,1,1,1,6834,8539,6284,16042,5519,6890,7128,14161,15066,14161,6390,6568,7203,12251,9196,1588,8004,1,1,18762,11389,6628,10755,2107,76,10747,1.0,30:52,,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,30.000000:52,113.9,112.5,105.8,104.8,8.2,7.7,0.036,1.0,7.7,0.043,0.167,0.106,7.7,0.409,0.409,0.176,0.179,97.64,98.73,82.28,64,0.061,14.0
10,3257,3257,2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,34.56666666666667,4,13,0.308,0,3,0.0,2,2,1.0,5,8,13,5,0,1,1,0,0,2,10,3,39.1,1,0,32.0,1,1,1,1,3890,8539,4281,18598,11051,6890,11051,6499,8140,1,377,1264,485,2408,16943,4706,2692,1,1,7786,10151,9063,2616,1,76,4082,1.0,34:34,,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,34.000000:34,113.0,113.2,104.9,105.7,8.2,7.5,0.185,0.0,26.3,0.139,0.242,0.188,0.0,0.308,0.36,0.175,0.179,96.29,95.81,79.85,68,0.151,14.0
11,3700,3700,2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,29.31,1,7,0.143,0,4,0.0,3,3,1.0,0,3,3,4,0,0,0,0,2,1,5,-7,14.6,0,0,12.0,1,1,1,1,8118,18695,12208,22109,11051,4617,11051,4469,6741,1,13060,9493,12520,3513,16943,12313,8004,1,11390,12373,16838,19310,15699,2107,76,16886,1.0,29:19,,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,29.000000:19,100.7,98.4,107.2,108.1,-6.6,-9.7,0.182,0.0,33.3,0.0,0.091,0.048,0.0,0.143,0.3,0.118,0.12,99.96,100.72,83.93,61,0.04,1.0
12,4135,4135,2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501033,2016-03-19T00:00:00,MIA vs. CLE,W,23.165,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,0,2,0,1,0,3,14,13.1,0,0,12.0,1,1,1,1,13238,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,9493,12520,12251,9196,12313,932,1,4972,18762,19720,2411,16874,2107,76,16886,1.0,23:10,,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,23.000000:10,142.9,146.5,113.4,111.4,29.5,35.1,0.042,1.0,20.0,0.0,0.167,0.088,20.0,0.5,0.5,0.078,0.08,90.43,90.14,75.11,43,0.037,14.0
