,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4275,4275,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,36.99166666666667,10,21,0.476,2,9,0.222,8,8,1.0,1,6,7,3,0,0,1,0,1,5,30,10,45.9,0,0,44.0,1,13074,13074,13074,2086,704,510,11353,2550,402,10121,448,922,1,6390,3007,3953,5322,16943,12313,2692,1,4972,1539,418,4134,1224,2107,76,1091,1.0,36:60,,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,36.000000:60,117.1,118.4,103.6,105.3,13.4,13.2,0.15,0.0,10.7,0.029,0.154,0.096,0.0,0.524,0.612,0.305,0.313,99.97,98.62,82.18,76,0.215,18.0
1,4580,4580,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,27.923333333333332,11,21,0.524,5,6,0.833,2,2,1.0,2,3,5,3,1,0,0,2,2,3,29,14,38.5,0,0,42.0,1,1,1,1,9294,393,510,7823,179,1860,1508,6499,8140,1,3138,9493,7203,5322,9196,12313,8004,23588,11390,4736,517,2411,2771,2107,76,1376,1.0,27:55,,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,27.000000:55,130.7,131.6,102.6,105.2,28.1,26.4,0.176,3.0,11.5,0.091,0.103,0.098,3.8,0.643,0.663,0.371,0.381,100.46,98.84,82.37,57,0.192,9.0
2,5015,5015,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,30.653333333333332,6,13,0.462,0,2,0.0,7,9,0.778,2,2,4,2,0,0,0,0,3,5,19,-3,26.8,0,0,25.0,1,13074,13074,13074,6984,4268,4281,11689,11051,9677,11051,705,664,8028,3138,13353,9586,8082,16943,12313,8004,1,17641,1539,3065,15372,7486,2107,76,7525,1.0,30:39,,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,30.000000:39,125.1,126.6,132.6,135.5,-7.5,-8.9,0.111,0.0,11.1,0.054,0.105,0.071,0.0,0.462,0.56,0.208,0.208,100.31,98.65,82.21,64,0.083,7.0
3,5209,5209,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,33.65,5,18,0.278,1,9,0.111,2,2,1.0,3,3,6,0,3,1,2,0,2,3,13,-6,26.2,0,0,26.0,1,13074,13074,13074,4629,6175,1283,19506,5519,402,11030,6499,8140,1,1576,9493,5415,18354,1969,4706,932,1,11390,4736,7214,18431,7785,2107,76,6962,1.0,33:39,,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,33.000000:39,88.1,91.3,104.5,101.5,-16.3,-10.2,0.0,0.0,0.0,0.071,0.097,0.082,13.6,0.306,0.344,0.275,0.277,98.08,97.71,81.43,69,0.014,7.0
4,5610,5610,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,36.59166666666667,8,17,0.471,2,4,0.5,6,7,0.857,8,6,14,3,3,0,0,0,1,5,24,-12,42.3,1,0,43.0,1,13074,13074,13074,2342,1806,1681,11453,2550,4617,3313,1100,1485,6899,40,3007,317,5322,1969,12313,8004,1,4972,1539,1331,22671,1877,1,76,1208,1.0,36:36,,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,36.000000:36,96.6,98.7,121.0,117.1,-24.4,-18.4,0.143,1.0,12.0,0.195,0.182,0.189,12.0,0.529,0.598,0.239,0.243,100.51,101.01,84.17,78,0.163,5.0
5,5820,5820,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,28.72,0,8,0.0,0,6,0.0,3,3,1.0,0,6,6,1,0,0,0,1,3,1,3,-4,11.7,0,0,10.0,1,13074,13074,13074,8620,22516,10529,22516,11051,1860,11051,4469,6741,1,13060,3007,5415,12251,16943,12313,8004,17214,17641,12373,19720,16419,17903,2107,76,18488,1.0,28:43,,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,28.000000:43,107.6,109.8,119.2,118.3,-11.6,-8.5,0.043,0.0,10.0,0.0,0.222,0.098,0.0,0.0,0.161,0.132,0.132,101.78,101.11,84.26,61,-0.009,5.0
6,6124,6124,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,27.216666666666665,6,14,0.429,1,4,0.25,6,8,0.75,3,3,6,2,1,1,0,1,1,4,19,24,31.2,0,0,30.0,1,1,1,1,9836,4268,3506,12903,5519,4617,9116,1100,922,8103,1576,9493,5415,8082,9196,4706,8004,17214,4972,2748,3065,395,5304,2107,76,4936,1.0,27:13,,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,27.000000:13,125.4,127.0,92.4,87.5,33.0,39.5,0.083,2.0,9.5,0.097,0.13,0.111,4.8,0.464,0.542,0.268,0.265,109.7,111.99,93.33,63,0.118,21.0
7,6364,6364,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,22.331666666666667,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,1,0,0,9,-14,16.4,0,0,16.0,1,13074,13074,13074,13898,8539,7514,14037,5519,2959,10165,14161,15066,14161,13060,13353,16063,8082,9196,4706,8004,17214,1,18762,11389,23559,14289,2107,76,13654,1.0,22:20,,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,22.000000:20,86.4,88.9,123.2,120.0,-36.8,-31.1,0.167,2.0,15.4,0.0,0.125,0.044,7.7,0.45,0.45,0.22,0.223,96.9,96.72,80.6,45,0.081,17.0
8,6736,6736,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,12.866666666666667,3,10,0.3,1,3,0.333,1,1,1.0,1,3,4,0,0,0,0,2,2,0,8,-6,12.8,0,0,13.0,1,13074,13074,13074,21047,11544,7514,18745,5519,6890,7128,10755,13680,1,6390,9493,9586,18354,16943,12313,8004,23588,11390,18762,12541,18431,17129,2107,76,16097,1.0,12:52,,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,12.000000:52,62.9,64.0,81.2,81.5,-18.3,-17.5,0.0,0.0,0.0,0.056,0.231,0.129,0.0,0.35,0.383,0.357,0.364,97.96,96.99,80.83,25,0.071,18.0
9,6898,6898,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,25.315,5,20,0.25,2,7,0.286,2,2,1.0,5,5,10,0,3,1,0,2,4,2,14,-1,26.0,1,0,28.0,1,13074,13074,13074,11439,6175,698,19755,2550,1138,8900,6499,8140,1,377,4465,1598,18354,1969,4706,8004,23588,22104,7786,6324,13184,7910,1,76,5884,1.0,25:19,,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,25.000000:19,68.1,69.5,73.0,70.0,-4.9,-0.5,0.0,0.0,0.0,0.139,0.143,0.141,12.5,0.3,0.335,0.369,0.368,111.64,112.82,94.02,59,0.01,8.0
