,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,268,268,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,29.0,3,12,0.25,0,2,0.0,6,10,0.6,2,3,5,5,0,0,0,3,0,7,12,1,25.5,0,0,22.0,1,1,1,1,8373,11544,5215,19755,11051,9677,11051,1100,422,10435,3138,9493,7203,2408,16943,12313,8004,25441,1,469,8086,11010,8230,2107,76,9378,1.0,29:00,,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,29.000000:00,109.7,107.3,98.2,109.4,11.5,-2.2,0.313,0.0,22.7,0.074,0.091,0.083,0.0,0.25,0.366,0.274,0.289,93.42,89.38,74.48,55,0.082,7.0
1,341,341,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,15.563333333333333,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,3,0,0,0,0,3,2,6,-8,12.9,0,0,11.0,1,13074,13074,13074,19376,14994,16058,14037,11051,13174,11051,6499,4140,10753,6390,17769,16063,5322,16943,12313,8004,1,17641,7786,15190,20129,17049,2107,76,17702,1.0,15:34,,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,15.000000:34,81.4,81.8,108.4,109.4,-27.0,-27.6,0.429,0.0,30.0,0.05,0.059,0.054,0.0,0.4,0.444,0.175,0.183,100.91,100.24,83.53,33,0.066,18.0
2,1436,1436,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,1,1,1,0,-1,3.7,0,0,4.0,1,13074,13074,13074,24734,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,4412,4706,8004,17214,4972,12373,23226,13184,23278,2107,76,22829,1.0,3:55,,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,3.000000:55,50.0,57.1,63.5,62.5,-13.5,-5.4,0.5,0.5,20.0,0.2,0.0,0.143,40.0,0.0,0.0,0.444,0.444,97.31,91.91,76.6,7,-0.833,10.0
3,18681,18681,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500346,2015-12-12T00:00:00,DET vs. IND,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24965,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,3:23,,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,3.000000:23,28.6,25.0,63.5,62.5,-34.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55,113.5,94.58,8,0.0,23.0
4,19396,19396,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500304,2015-12-07T00:00:00,DET @ CHA,L,3.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13074,13074,13074,24734,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,10013,24473,2107,76,24654,1.0,3:55,,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,3.000000:55,74.0,62.5,44.4,42.9,29.6,19.6,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,82.85,91.91,76.6,8,0.0,10.0
5,19637,19637,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500301,2015-12-06T00:00:00,DET vs. LAL,W,4.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24460,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,12042,23473,2107,76,23463,1.0,4:43,,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,4.000000:43,116.0,100.0,114.2,100.0,1.8,0.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.091,0.102,79.58,91.59,76.33,9,0.176,23.0
6,21729,21729,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,17.483333333333334,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,3,1,0,0,0,2,4,4,-13,9.9,0,0,9.0,1,13074,13074,13074,17904,18695,18073,19755,11051,13174,11051,6499,4140,10753,13060,13353,16063,5322,9196,12313,8004,1,11390,2748,18063,23150,19247,2107,76,19255,1.0,17:29,,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,17.000000:29,72.3,77.8,112.6,113.9,-40.3,-36.1,0.429,3.0,30.0,0.0,0.095,0.043,10.0,0.25,0.347,0.156,0.16,103.12,98.84,82.36,36,0.024,7.0
7,21880,21880,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,16.433333333333334,2,7,0.286,0,0,0.0,2,3,0.667,0,1,1,2,0,0,0,0,3,5,6,-20,10.2,0,0,9.0,1,13074,13074,13074,18699,14994,12208,19020,11051,17277,11051,6499,6741,9461,13060,17769,19693,8082,16943,12313,8004,1,17641,1539,15190,25243,19003,2107,76,19255,1.0,16:26,,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,16.000000:26,57.9,58.1,131.2,131.0,-73.3,-73.0,0.4,0.0,20.0,0.0,0.111,0.034,0.0,0.286,0.361,0.235,0.235,87.69,87.63,73.02,31,0.0,18.0
8,22142,22142,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,20.483333333333334,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,2,0,1,0,0,2,4,6,-5,13.2,0,0,11.0,1,1,1,1,15494,14994,14041,16528,11051,9677,11051,6499,6741,9461,13060,17769,19693,8082,16943,4706,8004,1,11390,2748,15190,17477,16768,2107,76,17702,1.0,20:29,,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,20.000000:29,72.1,67.4,82.1,81.0,-10.0,-13.5,0.2,0.0,22.2,0.0,0.048,0.022,0.0,0.333,0.41,0.146,0.155,95.61,99.59,82.99,43,0.075,6.0
9,22636,22636,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,13.55,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,0,2,2,3,-10,7.7,0,0,7.0,1,1,1,1,20671,18695,14041,21747,11051,13174,11051,10755,8140,10753,13060,17769,19693,12251,9196,4706,8004,1,11390,7786,19720,21543,20733,2107,76,20722,1.0,13:33,,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,13.000000:33,69.3,65.4,101.4,100.0,-32.0,-34.6,0.2,1.0,11.1,0.0,0.1,0.036,11.1,0.167,0.218,0.276,0.291,90.62,93.87,78.23,26,-0.082,19.0
