,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,125,125,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,2.888333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,13074,13074,13074,25171,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,15372,23648,2107,76,23978,1.0,2:53,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,2.000000:53,86.8,62.5,106.4,100.0,-19.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.35,132.95,110.79,8,0.286,22.0
1,684,684,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,8.683333333333334,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,1,4,8,7.6,0,0,7.0,1,13074,13074,13074,22968,14994,21813,1,11051,17277,11051,14161,8140,14161,6390,13353,12520,18354,16943,12313,8004,1,1,12373,18063,5243,20803,2107,76,20722,1.0,8:41,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,8.000000:41,127.2,127.8,87.8,88.2,39.4,39.5,0.0,0.0,0.0,0.091,0.286,0.167,0.0,1.0,0.694,0.143,0.149,97.18,96.74,80.61,18,0.158,10.0
2,964,964,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,0.755,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,25924,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,8158,23648,2107,76,23978,1.0,0:45,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,0.000000:45,227.3,150.0,50.0,40.0,177.3,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.07,286.09,238.41,4,0.111,23.0
3,1730,1730,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24855,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,8158,25170,2107,76,25215,1.0,3:39,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,3.000000:39,170.1,166.7,123.0,100.0,47.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,70.75,78.9,65.75,6,-0.069,9.0
4,1974,1974,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,0.0333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,26064,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,12042,25170,2107,76,25215,1.0,0:02,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.01,600.01,0,1.0,9.0
5,2401,2401,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,17.783333333333335,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,1,0,2,-12,7.3,0,0,7.0,1,1,1,1,17684,18695,14041,21747,11051,17277,11051,14161,15066,14161,1576,17769,9586,12251,9196,12313,8004,1,4972,18762,20822,22671,21024,2107,76,20722,1.0,17:47,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17.000000:47,85.9,85.3,106.1,113.9,-20.2,-28.6,0.1,1.0,12.5,0.158,0.067,0.118,12.5,0.167,0.167,0.184,0.19,97.71,94.47,78.73,34,-0.024,14.0
6,2735,2735,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,29.843333333333337,8,13,0.615,0,0,0.0,0,0,0.0,2,5,7,0,0,2,1,0,4,2,16,-1,33.4,0,0,29.0,1,1,1,1,7683,1806,4281,4722,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,16943,1588,2692,1,22104,7786,4835,13184,4384,2107,76,5404,1.0,29:51,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,29.000000:51,107.1,105.4,100.5,101.7,6.6,3.7,0.0,0.0,0.0,0.067,0.2,0.127,0.0,0.615,0.615,0.213,0.216,92.32,92.48,77.07,56,0.14,2.0
7,2801,2801,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,16.216666666666665,3,4,0.75,0,0,0.0,5,7,0.714,3,3,6,2,0,0,1,0,1,4,11,-1,24.2,0,0,21.0,1,13074,13074,13074,18870,11544,18073,1788,11051,17277,11051,1816,1485,9284,1576,9493,5415,8082,16943,12313,2692,1,4972,2748,9124,13184,9009,2107,76,10048,1.0,16:13,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:13,126.3,125.7,127.6,121.6,-1.3,4.1,0.143,0.0,22.2,0.158,0.25,0.194,0.0,0.75,0.777,0.167,0.167,103.77,106.56,88.8,35,0.161,11.0
8,3175,3175,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,23.583333333333332,2,7,0.286,0,1,0.0,1,2,0.5,2,5,7,4,1,0,0,2,4,2,5,14,18.4,0,0,16.0,1,13074,13074,13074,12908,14994,12208,19020,11051,13174,11051,10755,8140,10753,3138,4465,3953,3513,9196,12313,8004,23588,22104,7786,16838,2411,12854,2107,76,13654,1.0,23:35,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,23.000000:35,135.4,137.0,108.2,106.5,27.2,30.4,0.2,4.0,30.8,0.08,0.185,0.135,7.7,0.286,0.317,0.164,0.165,93.42,93.63,78.02,46,0.037,6.0
9,4365,4365,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,1.9666666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,13074,13074,13074,25529,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,16419,24216,2107,76,23978,1.0,1:58,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:58,80.0,80.0,200.0,160.0,-120.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,109.83,122.03,101.69,5,0.063,22.0
10,4676,4676,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-5,2.0,0,0,2.0,1,13074,13074,13074,25298,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,20822,17477,24216,2107,76,23978,1.0,2:34,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,2.000000:34,50.0,50.0,131.6,175.0,-81.6,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,87.15,74.81,62.34,4,0.0,9.0
11,6052,6052,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,5.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,11,3.0,0,0,2.0,1,13074,13074,13074,24002,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,17214,1,18762,23226,3629,23648,2107,76,23978,1.0,5:54,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,5.000000:54,120.8,108.3,18.4,18.2,102.4,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.17,88.03,93.56,77.97,12,-0.118,24.0
12,6998,6998,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,3.5833333333333335,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,2,0,0,1,0,0,-8,7.4,0,0,6.0,1,1,1,1,24872,22516,21813,22516,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,9196,1588,8004,1,4972,18762,23226,20129,20912,2107,76,21429,1.0,3:35,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,3.000000:35,51.0,42.9,159.9,157.1,-108.9,-114.3,0.0,0.0,0.0,0.286,0.0,0.25,33.3,0.0,0.0,0.3,0.338,85.46,93.77,78.14,7,-0.08,23.0
13,7264,7264,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,8.616666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-1,7.7,0,0,6.0,1,1,1,1,22993,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,20822,13184,20733,2107,76,21429,1.0,8:37,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,8.000000:37,112.6,105.3,117.7,116.7,-5.1,-11.4,0.167,0.0,25.0,0.0,0.111,0.063,0.0,0.333,0.333,0.15,0.16,99.16,103.06,85.88,19,0.083,23.0
14,7967,7967,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,25805,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,1:11,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:11,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,101.41,84.51,2,0.0,25.0
15,8469,8469,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,9.783333333333331,1,1,1.0,0,0,0.0,4,4,1.0,1,1,2,0,1,0,0,0,1,4,6,-4,7.4,0,0,8.0,1,1,1,1,22534,18695,23432,1,11051,17277,11051,2791,4140,1,6390,17769,16063,18354,9196,12313,8004,1,4972,2748,15190,16419,20912,2107,76,20022,1.0,9:47,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,9.000000:47,111.5,109.1,132.1,127.3,-20.6,-18.2,0.0,0.0,0.0,0.143,0.111,0.125,25.0,1.0,1.087,0.167,0.17,104.8,107.94,89.95,22,0.117,21.0
