,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11487,11487,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500678,2016-01-26T00:00:00,MIA @ BKN,W,17.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,0,4,-1,12.4,0,0,10.0,1,1,1,1,17652,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,2692,1,22104,18762,18063,13184,17418,2107,76,18488,1.0,17:49,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,17.000000:49,118.5,123.5,118.9,122.9,-0.4,0.7,0.111,0.0,40.0,0.0,0.2,0.087,0.0,0.667,0.667,0.081,0.08,96.45,92.95,77.46,34,0.041,6.0
1,11727,11727,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500669,2016-01-25T00:00:00,MIA @ CHI,W,27.4,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,3,3,0,0,0,1,1,6,21,11.1,0,0,12.0,1,1,1,1,9695,11544,16058,4873,11051,13174,11051,14161,15066,14161,13060,9493,12520,5322,1969,12313,8004,1,4972,12373,15190,743,18370,2107,76,16886,1.0,27:24,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,27.000000:24,111.3,112.7,75.6,75.9,35.6,36.8,0.13,1.0,27.3,0.0,0.077,0.051,27.3,0.6,0.6,0.138,0.141,96.28,95.47,79.56,55,0.071,6.0
2,12220,12220,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500649,2016-01-22T00:00:00,MIA @ TOR,L,33.15,2,7,0.286,0,1,0.0,0,0,0.0,2,2,4,2,1,1,1,1,2,1,4,-20,16.8,0,0,14.0,1,13074,13074,13074,5003,14994,12208,19020,11051,13174,11051,14161,15066,14161,3138,13353,9586,8082,9196,4706,2692,17214,11390,12373,18063,25243,13996,2107,76,15285,1.0,33:09,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,33.000000:09,88.2,88.3,116.4,115.9,-28.2,-27.5,0.095,2.0,20.0,0.057,0.077,0.066,10.0,0.286,0.286,0.114,0.116,88.9,89.05,74.21,60,0.024,4.0
3,12576,12576,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500630,2016-01-20T00:00:00,MIA @ WAS,L,35.23166666666667,6,10,0.6,2,2,1.0,0,0,0.0,0,2,2,5,3,0,0,0,2,0,14,-10,20.9,0,0,23.0,1,13074,13074,13074,3368,4268,7514,4873,2550,9677,1,14161,15066,14161,13060,13353,16063,2408,1969,12313,8004,1,11390,18762,6324,21543,11132,2107,76,8747,1.0,35:14,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,35.000000:14,98.0,100.0,112.4,113.8,-14.4,-13.8,0.263,1.67,27.8,0.0,0.063,0.034,16.7,0.7,0.7,0.181,0.185,89.32,87.88,73.23,64,0.103,4.0
4,12695,12695,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500625,2016-01-19T00:00:00,MIA vs. MIL,L,33.9,0,6,0.0,0,4,0.0,3,4,0.75,0,4,4,1,3,2,0,1,3,2,3,-12,12.3,0,0,12.0,1,13074,13074,13074,4429,22516,14041,22516,11051,4617,11051,4469,4140,8103,13060,6568,9586,12251,1969,1588,8004,17214,17641,7786,19720,22671,17524,2107,76,16886,1.0,33:54,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,33.000000:54,95.3,91.9,109.0,111.3,-13.7,-19.4,0.05,0.33,8.3,0.0,0.19,0.074,25.0,0.0,0.193,0.151,0.155,87.14,87.79,73.16,62,-0.03,17.0
5,13041,13041,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500611,2016-01-17T00:00:00,MIA @ OKC,L,38.87,7,12,0.583,2,3,0.667,0,0,0.0,2,4,6,4,4,0,0,2,3,2,16,-13,25.2,0,0,28.0,1,13074,13074,13074,1118,2864,5215,5861,2550,6890,1955,14161,15066,14161,3138,6568,5415,3513,841,12313,8004,23588,17641,7786,4835,23150,8383,2107,76,5884,1.0,38:52,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,38.000000:52,88.9,89.2,104.8,109.7,-15.8,-20.5,0.182,1.0,20.0,0.056,0.105,0.081,20.0,0.667,0.667,0.19,0.197,92.37,90.15,75.12,74,0.097,4.0
6,13236,13236,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500600,2016-01-15T00:00:00,MIA @ DEN,W,30.666666666666668,6,15,0.4,0,2,0.0,3,4,0.75,1,3,4,4,1,1,0,2,1,3,15,4,27.8,0,0,25.0,1,1,1,1,6970,4268,2795,14037,11051,9677,11051,4469,4140,8103,6390,9493,9586,3513,9196,4706,8004,23588,4972,4736,5598,8158,6950,2107,76,7525,1.0,30:40,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,30.000000:40,113.0,111.7,103.2,106.8,9.8,4.9,0.19,4.0,18.2,0.036,0.097,0.068,4.5,0.4,0.447,0.261,0.264,94.16,93.13,77.61,60,0.097,6.0
7,13701,13701,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500586,2016-01-13T00:00:00,MIA @ LAC,L,29.15,2,7,0.286,1,2,0.5,3,3,1.0,0,4,4,4,4,2,1,2,4,3,8,6,23.8,0,0,23.0,1,13074,13074,13074,8254,14994,12208,19020,5519,9677,3313,4469,6741,1,13060,6568,9586,3513,841,1588,2692,23588,22104,4736,12541,6628,9261,2107,76,8747,1.0,29:09,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,29.000000:09,96.6,100.0,88.8,88.7,7.9,11.3,0.222,1.0,25.0,0.0,0.103,0.065,25.0,0.357,0.481,0.182,0.181,102.98,101.27,84.39,61,0.055,6.0
8,13981,13981,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,27.851666666666667,6,7,0.857,0,0,0.0,1,1,1.0,0,3,3,5,1,0,0,0,3,5,13,4,23.1,0,0,21.0,1,13074,13074,13074,9340,4268,12208,1193,11051,17277,11051,10755,13680,1,13060,9493,12520,2408,9196,12313,8004,1,17641,1539,7214,8158,9699,2107,76,10048,1.0,27:51,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,27.000000:51,127.0,129.8,119.7,120.7,7.3,9.1,0.208,5.0,38.5,0.0,0.107,0.055,7.7,0.857,0.874,0.125,0.123,100.61,99.1,82.58,57,0.114,6.0
9,14327,14327,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,17.766666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,0,1,0,1,0,0,2,10.1,0,0,8.0,1,1,1,1,17694,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,5322,9196,12313,2692,1,4972,18762,23226,10013,19105,2107,76,20022,1.0,17:46,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,17.000000:46,94.4,94.3,86.4,83.8,8.0,10.5,0.25,3.0,42.9,0.0,0.111,0.071,14.3,0.0,0.0,0.108,0.108,95.69,97.26,81.05,35,0.028,7.0
10,14800,14800,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,21.483333333333334,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,0,1,2,8,-3,19.1,0,0,16.0,1,13074,13074,13074,14601,8539,14041,2883,11051,9677,11051,14161,15066,14161,13060,9493,12520,5322,16943,4706,8004,1,4972,7786,12541,15372,12372,2107,76,13654,1.0,21:29,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,21.000000:29,92.2,95.0,100.6,102.5,-8.4,-7.5,0.231,0.0,33.3,0.0,0.2,0.083,0.0,0.667,0.667,0.133,0.136,91.56,89.37,74.48,40,0.178,19.0
11,15122,15122,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,35.56666666666667,4,10,0.4,0,3,0.0,0,1,0.0,3,5,8,2,0,1,0,2,3,1,8,23,23.6,0,0,20.0,1,1,1,1,3081,8539,7514,14037,11051,6890,11051,14161,13680,14161,1576,4465,2959,8082,16943,4706,8004,23588,17641,12373,12541,487,9377,2107,76,10747,1.0,35:34,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,35.000000:34,107.5,110.8,74.3,76.6,33.1,34.2,0.095,0.0,16.7,0.071,0.122,0.096,0.0,0.4,0.383,0.128,0.128,89.69,87.05,72.54,65,0.101,20.0
12,15153,15153,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,23.416666666666668,4,8,0.5,2,5,0.4,0,0,0.0,1,6,7,2,1,1,1,1,2,0,10,2,26.4,0,0,25.0,1,1,1,1,13030,8539,10529,7886,2550,2959,6308,14161,15066,14161,6390,3007,3953,8082,9196,4706,2692,17214,11390,18762,10151,10013,7672,2107,76,7525,1.0,23:25,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,23.000000:25,101.6,100.0,94.4,96.0,7.2,4.0,0.125,2.0,18.2,0.042,0.24,0.143,9.1,0.625,0.625,0.164,0.166,102.53,102.49,85.41,50,0.135,6.0
13,15509,15509,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,25.485,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,0,2,0,0,0,1,3,8,14,9.6,0,0,12.0,1,1,1,1,11301,11544,12208,12903,5519,9677,3313,10755,8140,10753,6390,13353,12520,18354,4412,12313,8004,1,4972,4736,12541,2411,19434,2107,76,16886,1.0,25:29,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,25.000000:29,103.7,102.0,75.8,75.0,28.0,27.0,0.0,0.0,0.0,0.038,0.054,0.048,20.0,0.5,0.508,0.172,0.181,90.14,91.35,76.12,49,0.036,16.0
14,16006,16006,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,30.546666666666667,4,8,0.5,3,6,0.5,2,2,1.0,1,3,4,3,0,0,0,0,2,1,13,-8,22.3,0,0,23.0,1,13074,13074,13074,7070,8539,10529,7886,1083,1860,3313,6499,8140,1,6390,9493,9586,5322,16943,12313,8004,1,11390,12373,7214,20129,10208,2107,76,8747,1.0,30:33,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,30.000000:33,86.6,92.5,111.4,109.6,-24.8,-17.2,0.214,0.0,25.0,0.03,0.097,0.063,0.0,0.688,0.732,0.141,0.144,84.67,82.5,68.75,53,0.188,6.0
15,16216,16216,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,17.703333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,1,3,0,2,-7,14.3,0,0,11.0,1,13074,13074,13074,17752,18695,14041,21747,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,2692,17214,17641,18762,20822,19310,15948,2107,76,17702,1.0,17:42,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,17.000000:42,101.6,93.8,120.9,112.1,-19.3,-18.4,0.111,0.0,14.3,0.05,0.15,0.1,0.0,0.167,0.167,0.162,0.174,81.5,88.12,73.43,32,0.0,19.0
16,17897,17897,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500373,2015-12-16T00:00:00,MIA @ BKN,W,5.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,3,0.5,0,0,1.0,1,1,1,1,24278,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,23226,9063,25056,2107,76,24654,1.0,5:14,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,5.000000:14,131.6,118.2,100.0,100.0,31.6,18.2,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.184,91.17,96.31,80.25,11,-0.037,7.0
17,19017,19017,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500320,2015-12-09T00:00:00,MIA @ CHA,L,29.066666666666663,6,12,0.5,1,5,0.2,7,8,0.875,1,1,2,2,3,1,1,2,2,5,20,0,28.4,0,0,29.0,1,13074,13074,13074,8315,4268,5215,7886,5519,2959,10165,705,922,6721,6390,17769,16063,8082,1969,4706,2692,23588,11390,1539,2594,12042,6663,2107,76,5404,1.0,29:04,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,29.000000:04,83.0,84.7,84.2,86.2,-1.2,-1.5,0.2,0.67,10.0,0.032,0.037,0.034,15.0,0.542,0.644,0.281,0.28,98.79,96.61,80.5,59,0.173,5.0
18,19463,19463,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500306,2015-12-07T00:00:00,MIA vs. WAS,L,22.723333333333333,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,0,1,5,-17,6.7,0,0,8.0,1,13074,13074,13074,13592,18695,18073,19755,5519,13174,1,6499,8140,1,6390,22257,19693,12251,9196,12313,8004,1,1,12373,16838,24571,21376,2107,76,20022,1.0,22:43,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,22.000000:43,89.4,85.1,115.1,118.8,-25.7,-33.6,0.071,1.0,14.3,0.056,0.0,0.026,14.3,0.375,0.512,0.118,0.123,99.53,100.34,83.61,47,0.032,17.0
19,19786,19786,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,29.533333333333335,6,10,0.6,2,5,0.4,5,6,0.833,0,5,5,2,2,1,1,0,2,5,19,13,32.0,0,0,32.0,1,1,1,1,7944,4268,7514,4873,2550,2959,6308,1816,2017,7124,13060,4465,7203,8082,4412,4706,2692,1,11390,1539,3065,2784,4945,2107,76,4082,1.0,29:32,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,29.000000:32,108.6,108.6,78.6,86.2,30.0,22.4,0.125,1.0,11.8,0.0,0.119,0.081,11.8,0.7,0.752,0.25,0.254,98.82,94.27,78.56,58,0.296,18.0
20,20031,20031,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,17.883333333333333,3,5,0.6,0,0,0.0,2,3,0.667,1,0,1,3,0,2,0,0,3,2,8,-2,19.7,0,0,16.0,1,1,1,1,17604,11544,16058,4873,11051,17277,11051,6499,6741,9461,6390,22257,19693,5322,16943,1588,8004,1,17641,7786,12541,14281,11962,2107,76,13654,1.0,17:53,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,17.000000:53,102.7,100.0,102.9,108.8,-0.2,-8.8,0.25,0.0,33.3,0.067,0.0,0.038,0.0,0.6,0.633,0.167,0.166,94.0,92.6,77.17,35,0.121,18.0
21,20572,20572,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,19.666666666666668,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,2,1,1,0,0,1,1,10,-11,16.2,0,0,17.0,1,13074,13074,13074,16182,8539,16058,1401,2550,9677,1,14161,15066,14161,6390,22257,19693,8082,9196,4706,8004,1,4972,12373,10151,22146,14436,2107,76,12877,1.0,19:40,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,19.000000:40,95.9,94.7,121.6,120.5,-25.7,-25.8,0.2,2.0,25.0,0.063,0.0,0.032,12.5,1.0,1.0,0.146,0.148,92.94,93.97,78.31,38,0.134,20.0
