PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201973,1610612738,21501217,2016-04-13,1,4,0.25,1,1,1.0,1,2,0.5,2,3,5,1,1,0,1,0,2,1,4,9,0,0,1,1,1,1,18785,18695,18073,19755,5519,13174,1,10755,8140,10753,3138,9493,7203,12251,9196,12313,2692,1,11390,12373,18063,4633,2107,76,1.0,16:20,,1610612738,Boston,201973,,,16.000000:20,104.8,116.7,90.0,89.7,14.8,27.0,0.083,1.0,14.3,0.125,0.188,0.156,14.3,0.375,0.41,0.167,0.165,91.51,86.69,72.24,30,0.067,0.0,1.0,0.0,1.0
201973,1610612738,21501205,2016-04-11,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,0,0,1,0,0,0,1,3,2,0,0,1,13074,13074,13074,11990,18695,18073,19755,11051,13174,11051,10755,13680,1,6390,9493,9586,18354,16943,4706,8004,1,1,12373,19720,10013,2107,76,1.0,24:38,,1610612738,Boston,201973,,,24.000000:38,103.8,108.0,106.5,102.0,-2.7,6.0,0.0,0.0,0.0,0.029,0.125,0.069,0.0,0.25,0.338,0.066,0.064,98.29,98.4,82.0,50,0.054,1.0,0.0,0.0,1.0
201973,1610612738,21501188,2016-04-09,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,3,0,0,2,1,0,0,-6,0,0,1,13074,13074,13074,20478,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,1969,12313,8004,23588,4972,18762,23226,18431,2107,76,1.0,13:54,,1610612738,Boston,201973,,,13.000000:54,88.1,93.1,116.5,117.9,-28.4,-24.8,0.091,0.33,16.7,0.063,0.154,0.103,50.0,0.0,0.0,0.143,0.14,101.85,98.46,82.05,29,-0.053,1.0,0.0,1.0,0.0
201973,1610612738,21501181,2016-04-08,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,3,1,1,1,0,2,1,6,3,0,0,1,1,1,1,14565,14994,18073,7886,11051,13174,11051,6499,8140,1,3138,4465,3953,5322,9196,4706,2692,1,11390,12373,15190,9063,2107,76,1.0,21:32,,1610612738,Boston,201973,,,21.000000:32,104.6,106.4,88.6,97.9,16.0,8.5,0.214,3.0,33.3,0.111,0.2,0.163,11.1,0.5,0.615,0.118,0.118,112.39,105.88,88.24,47,0.146,0.0,1.0,0.0,1.0
201973,1610612738,21501168,2016-04-06,2,4,0.5,2,2,1.0,0,0,0.0,0,5,5,0,1,0,1,0,2,0,6,-1,0,0,1,1,1,1,18083,14994,18073,7886,2550,9677,1,14161,15066,14161,13060,4465,7203,18354,9196,12313,2692,1,11390,18762,15190,13184,2107,76,1.0,17:15,,1610612738,Boston,201973,,,17.000000:15,95.1,94.7,100.4,97.4,-5.3,-2.6,0.0,0.0,0.0,0.0,0.385,0.147,20.0,0.75,0.75,0.122,0.126,103.88,105.72,88.1,38,0.116,0.0,1.0,0.0,1.0
201973,1610612738,21501153,2016-04-03,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,0,1,1,0,2,1,3,-7,0,0,1,1,1,1,16522,18695,18073,19755,11051,9677,11051,10755,8140,10753,6390,3007,3953,12251,16943,4706,2692,1,11390,12373,19720,19310,2107,76,1.0,19:13,,1610612738,Boston,201973,,,19.000000:13,85.3,82.1,97.9,102.6,-12.6,-20.6,0.091,0.0,16.7,0.045,0.25,0.152,0.0,0.25,0.307,0.114,0.12,96.64,96.19,80.16,39,0.11,0.0,1.0,1.0,0.0
201973,1610612738,21501136,2016-04-01,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,1,0,9,4,0,0,1,1,1,1,15960,8539,14041,2883,5519,9677,3313,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,1,4972,18762,11389,8158,2107,76,1.0,19:56,,1610612738,Boston,201973,,,19.000000:56,85.0,88.4,81.0,81.0,4.0,7.4,0.0,0.0,0.0,0.0,0.174,0.085,0.0,0.75,0.75,0.12,0.123,104.39,102.32,85.27,43,0.174,0.0,1.0,1.0,0.0
201973,1610612738,21501127,2016-03-31,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,2,4,4,0,0,1,13074,13074,13074,21400,18695,18073,19755,11051,9677,11051,6499,8140,1,6390,13353,12520,18354,16943,12313,8004,1,1,7786,18063,8158,2107,76,1.0,12:16,,1610612738,Boston,201973,,,12.000000:16,121.1,110.7,104.3,103.8,16.8,6.9,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.25,0.41,0.161,0.175,100.71,105.64,88.03,28,0.064,1.0,0.0,1.0,0.0
201973,1610612738,21501106,2016-03-28,0,3,0.0,0,1,0.0,4,4,1.0,3,2,5,0,0,1,1,0,1,2,4,-14,0,0,1,13074,13074,13074,22250,22516,19997,22516,11051,13174,11051,2791,4140,1,1576,13353,7203,18354,16943,4706,2692,1,4972,7786,18063,23559,2107,76,1.0,10:27,,1610612738,Boston,201973,,,10.000000:27,73.4,75.0,134.0,133.3,-60.6,-58.3,0.0,0.0,0.0,0.176,0.25,0.2,0.0,0.0,0.42,0.161,0.164,111.16,110.24,91.87,24,0.122,1.0,0.0,1.0,0.0
201973,1610612738,21501090,2016-03-26,3,5,0.6,3,5,0.6,0,0,0.0,3,4,7,1,1,0,0,0,2,0,9,12,0,0,1,1,1,1,11472,11544,16058,4873,1083,2959,2761,14161,15066,14161,1576,6568,3953,12251,9196,12313,8004,1,11390,18762,11389,3172,2107,76,1.0,25:16,,1610612738,Boston,201973,,,25.000000:16,119.9,114.0,88.5,88.2,31.4,25.8,0.056,1.0,14.3,0.125,0.154,0.14,14.3,0.9,0.9,0.1,0.104,93.4,95.91,79.93,50,0.136,0.0,1.0,1.0,0.0
