,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6358,6358,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500923,2016-03-05T00:00:00,NYK vs. DET,W,23.683333333333337,2,8,0.25,0,2,0.0,0,0,0.0,2,5,7,1,0,0,0,0,2,1,4,13,13.9,0,0,12.0,1,1,1,1,12837,14994,10529,19755,11051,9677,11051,14161,15066,14161,3138,4465,3953,12251,16943,12313,8004,1,11390,12373,18063,2784,16232,2107,76,16886,1.0,23:41,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,23.000000:41,117.6,115.6,84.6,86.7,33.0,28.9,0.048,0.0,11.1,0.1,0.161,0.137,0.0,0.25,0.25,0.157,0.159,91.49,91.2,76.0,45,0.037,18.0
1,6550,6550,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,30.133333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,2,0,0,0,1,5,1,2,5,11.0,0,0,9.0,1,13074,13074,13074,7414,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,4465,7203,8082,16943,12313,8004,17214,24686,12373,20822,7354,18430,2107,76,19255,1.0,30:08,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,30.000000:08,106.2,108.1,100.8,98.4,5.4,9.7,0.074,0.0,28.6,0.0,0.143,0.077,0.0,0.2,0.2,0.076,0.076,99.21,99.56,82.96,62,0.0,5.0
2,7012,7012,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,22.583333333333332,2,10,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,1,5,-5,7.4,0,0,8.0,1,13074,13074,13074,13704,14994,7514,21086,5519,6890,7128,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,12373,16838,17477,20912,2107,76,20022,1.0,22:35,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,22.000000:35,73.0,71.1,82.3,80.4,-9.3,-9.3,0.0,0.0,0.0,0.0,0.074,0.035,0.0,0.25,0.25,0.208,0.213,94.37,96.71,80.59,45,-0.018,22.0
3,7369,7369,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,32.55,4,9,0.444,2,2,1.0,2,2,1.0,0,3,3,1,1,1,0,0,4,1,12,-4,19.1,0,0,20.0,1,13074,13074,13074,5459,8539,8964,12281,2550,9677,1,6499,8140,1,13060,9493,12520,12251,9196,4706,8004,1,22104,12373,8086,16419,12372,2107,76,10747,1.0,32:33,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,32.000000:33,90.7,90.6,96.0,96.9,-5.3,-6.3,0.053,1.0,8.3,0.0,0.094,0.043,8.3,0.556,0.607,0.155,0.155,94.79,94.38,78.65,64,0.071,17.0
4,7636,7636,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,26.416666666666668,2,3,0.667,1,1,1.0,6,9,0.667,1,2,3,1,1,1,0,0,1,6,11,12,18.1,0,0,18.0,1,1,1,1,10518,14994,19997,2883,5519,13174,1,1100,664,9461,6390,13353,12520,12251,9196,4706,8004,1,4972,873,9124,3172,13090,2107,76,12177,1.0,26:25,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,26.000000:25,119.3,115.1,89.9,89.1,29.5,26.0,0.056,1.0,11.1,0.048,0.071,0.061,11.1,0.833,0.79,0.138,0.143,95.98,98.12,81.77,53,0.104,19.0
5,7942,7942,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,32.06666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,4,3,0,0,1,3,2,5,13,8.0,0,0,10.0,1,13074,13074,13074,5830,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,3513,1969,12313,8004,17214,17641,7786,16838,2784,20564,2107,76,18488,1.0,32:04,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,32.000000:04,122.8,122.2,98.9,101.6,23.9,20.6,0.16,1.33,36.4,0.0,0.0,0.0,27.3,0.625,0.625,0.101,0.103,95.38,94.3,78.59,63,0.008,6.0
6,8193,8193,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,21.3,3,9,0.333,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,2,1,1,9,0,11.7,0,0,12.0,1,13074,13074,13074,14783,11544,8964,16528,5519,6890,7128,6499,8140,1,6390,22257,19693,12251,16943,12313,8004,23588,4972,12373,11389,12042,17903,2107,76,16886,1.0,21:18,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,21.000000:18,128.8,132.5,125.4,132.5,3.4,0.0,0.063,0.0,9.1,0.053,0.0,0.025,0.0,0.389,0.455,0.222,0.217,94.02,90.14,75.12,40,0.037,18.0
7,8610,8610,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,25.866666666666667,5,10,0.5,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,1,2,0,11,3,18.5,0,0,18.0,1,1,1,1,10956,6175,7514,7886,5519,6890,7128,14161,15066,14161,6390,6568,7203,12251,16943,12313,8004,17214,11390,18762,9124,9063,12794,2107,76,12177,1.0,25:52,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,25.000000:52,100.7,100.0,93.7,92.6,7.0,7.4,0.056,0.0,9.1,0.045,0.133,0.096,0.0,0.55,0.55,0.167,0.171,98.35,99.28,82.73,53,0.104,5.0
8,8780,8780,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,11.008333333333333,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,1,2,0,0,-3,0.4,0,0,2.0,1,13074,13074,13074,22023,22516,16058,22516,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,17214,11390,18762,23226,15372,25093,2107,76,23978,1.0,11:01,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,11.000000:01,91.5,100.0,119.5,114.3,-28.1,-14.3,0.0,0.0,0.0,0.083,0.1,0.091,28.6,0.0,0.0,0.259,0.26,93.83,91.57,76.31,21,-0.227,9.0
9,9352,9352,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,10.653333333333334,1,5,0.2,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,2,-3,2.0,0,0,2.0,1,13074,13074,13074,22172,18695,16058,21086,11051,9677,11051,14161,8140,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,20822,15372,24216,2107,76,23978,1.0,10:39,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,10.000000:39,101.1,95.7,107.4,104.2,-6.3,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.25,0.264,101.47,105.88,88.24,23,-0.139,18.0
10,10107,10107,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,30.64,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,0,4,3,9,9,11.7,0,0,12.0,1,13074,13074,13074,7002,14994,14041,16528,5519,9677,3313,2791,4140,1,13060,17769,19693,12251,16943,12313,8004,1,22104,4736,11389,4633,17903,2107,76,16886,1.0,30:38,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,30.000000:38,122.8,124.2,110.5,109.7,12.4,14.5,0.04,0.0,11.1,0.0,0.034,0.017,0.0,0.417,0.58,0.114,0.116,97.32,97.13,80.94,62,0.027,5.0
11,10473,10473,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,25.41,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,6,-8,7.4,0,0,9.0,1,13074,13074,13074,11370,14994,18073,7886,5519,13174,1,10755,8140,10753,13060,13353,16063,18354,9196,12313,8004,1,4972,12373,15190,20129,20912,2107,76,19255,1.0,25:25,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,25.000000:25,90.5,92.0,103.1,100.0,-12.6,-8.0,0.0,0.0,0.0,0.0,0.069,0.04,16.7,0.625,0.615,0.109,0.111,97.51,98.23,81.86,50,0.042,18.0
12,10770,10770,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,18.583333333333332,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,1,0,0,1,4,2,-6,4.2,0,0,5.0,1,13074,13074,13074,17025,22516,21813,22516,11051,13174,11051,6499,8140,1,13060,17769,19693,18354,4412,4706,8004,1,4972,2748,20822,18431,22976,2107,76,22162,1.0,18:35,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,18.000000:35,101.1,100.0,115.2,112.8,-14.1,-12.8,0.0,0.0,0.0,0.0,0.083,0.034,40.0,0.0,0.347,0.122,0.123,97.89,99.44,82.87,38,-0.013,17.0
13,11063,11063,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500700,2016-01-29T00:00:00,NYK vs. PHX,W,19.233333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,8,-2,10.4,0,0,10.0,1,1,1,1,16501,11544,18073,1788,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,11390,12373,12541,14281,18859,2107,76,18488,1.0,19:14,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,19.000000:14,98.8,94.4,107.4,105.9,-8.6,-11.4,0.0,0.0,0.0,0.0,0.133,0.054,0.0,0.75,0.82,0.116,0.121,84.75,87.35,72.79,36,0.117,19.0
14,11222,11222,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500694,2016-01-28T00:00:00,NYK @ TOR,L,25.3,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,1,1,1,7,-4,11.4,0,0,11.0,1,13074,13074,13074,11446,11544,14041,7886,11051,17277,11051,10755,13680,1,13060,13353,16063,18354,9196,12313,2692,17214,4972,12373,14029,16419,18134,2107,76,17702,1.0,25:18,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,25.000000:18,95.8,97.9,104.2,104.1,-8.4,-6.2,0.0,0.0,0.0,0.0,0.063,0.033,14.3,0.5,0.543,0.123,0.123,93.0,92.02,76.68,48,0.053,0.0
15,11573,11573,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500679,2016-01-26T00:00:00,NYK vs. OKC,L,40.693333333333335,5,7,0.714,1,2,0.5,5,7,0.714,2,2,4,1,1,1,1,1,6,5,16,-8,27.3,0,0,26.0,1,13074,13074,13074,559,6175,12208,2409,5519,9677,3313,1816,1485,9284,3138,13353,9586,12251,9196,4706,2692,17214,25827,1539,4835,20129,7236,2107,76,6962,1.0,40:42,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,40.000000:42,114.4,112.2,121.4,123.5,-7.0,-11.3,0.037,1.0,8.3,0.049,0.053,0.051,8.3,0.786,0.794,0.121,0.124,96.02,96.13,80.11,82,0.061,14.0
16,12751,12751,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,31.461666666666662,4,7,0.571,0,0,0.0,4,5,0.8,1,3,4,2,2,0,1,0,1,4,12,-9,20.8,0,0,20.0,1,1,1,1,6346,8539,12208,6087,11051,17277,11051,2791,3208,7601,6390,9493,9586,8082,4412,12313,2692,1,4972,2748,8086,20888,11195,2107,76,10747,1.0,31:28,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,31.000000:28,108.3,110.0,112.5,117.2,-4.1,-7.2,0.105,1.0,16.7,0.037,0.086,0.065,16.7,0.571,0.652,0.154,0.154,97.34,94.59,78.83,60,0.091,18.0
17,13075,13075,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,16.8,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,9,-10,11.7,0,0,12.0,1,13074,13074,13074,18417,11544,14041,7886,5519,13174,1,6499,8140,1,13060,17769,19693,12251,16943,12313,8004,1,4972,12373,11389,21543,17903,2107,76,16886,1.0,16:48,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,16.000000:48,89.2,93.1,116.6,119.4,-27.5,-26.3,0.2,0.0,12.5,0.0,0.067,0.029,0.0,0.583,0.654,0.2,0.204,88.57,85.71,71.43,29,0.144,6.0
18,13598,13598,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,27.776666666666667,2,10,0.2,1,3,0.333,1,2,0.5,1,2,3,3,1,0,0,1,0,1,6,-18,13.1,0,0,13.0,1,13074,13074,13074,9403,14994,7514,21086,5519,6890,7128,10755,8140,10753,6390,13353,12520,5322,9196,12313,8004,17214,1,12373,15190,24835,16874,2107,76,16097,1.0,27:47,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,27.000000:47,97.7,96.2,126.3,123.2,-28.6,-27.0,0.15,3.0,20.0,0.04,0.095,0.065,6.7,0.25,0.276,0.207,0.214,92.31,94.18,78.48,53,0.012,0.0
19,13903,13903,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,22.491666666666667,1,6,0.167,0,1,0.0,5,5,1.0,0,4,4,2,3,1,0,1,2,3,7,-3,14.8,0,0,15.0,1,1,1,1,13770,18695,14041,21747,11051,13174,11051,1816,3208,1,13060,6568,9586,8082,1969,4706,8004,17214,11390,4736,14029,15372,15561,2107,76,14428,1.0,22:30,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,22.000000:30,102.4,100.0,110.1,106.4,-7.8,-6.4,0.143,0.67,15.4,0.0,0.167,0.082,23.1,0.167,0.427,0.216,0.22,97.44,100.3,83.59,47,0.046,18.0
20,14080,14080,2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,22.355,6,9,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,4,0,13,8,16.9,0,0,17.0,1,1,1,1,13869,4268,8964,2883,5519,9677,3313,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,17214,22104,18762,7214,5243,13911,2107,76,12877,1.0,22:21,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,22.000000:21,106.5,108.7,91.9,93.3,14.6,15.4,0.077,0.0,10.0,0.045,0.034,0.039,0.0,0.722,0.722,0.17,0.173,99.5,97.7,81.41,46,0.106,18.0
