PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201935,1610612745,21501224,2016-04-13,13,27,0.481,5,10,0.5,7,8,0.875,2,2,4,4,1,0,0,1,3,5,38,21,0,0,1,1,1,1,7284,107,50,11311,179,228,3313,705,922,6721,3138,13353,9586,3513,9196,12313,8004,17214,17641,1539,79,743,2107,76,1.0,30:16,,1610612745,Houston,201935,G,,30.000000:16,113.0,115.4,80.6,80.6,32.3,34.8,0.235,4.0,11.4,0.061,0.054,0.057,2.9,0.574,0.623,0.413,0.411,105.75,104.67,87.22,65,0.221,0.0,1.0,0.0,1.0
201935,1610612745,21501207,2016-04-11,12,21,0.571,5,7,0.714,5,7,0.714,0,1,1,6,3,0,0,1,0,4,34,29,0,0,1,1,1,1,6169,217,510,6087,179,1138,1910,1816,1485,9284,13060,17769,19693,1638,1969,12313,8004,17214,1,2748,179,158,2107,76,1.0,31:40,,1610612745,Houston,201935,G,,31.000000:40,133.5,139.1,98.0,94.4,35.5,44.8,0.261,2.0,18.8,0.0,0.029,0.016,9.4,0.69,0.706,0.342,0.338,106.32,106.11,88.42,69,0.173,0.0,1.0,1.0,0.0
201935,1610612745,21501195,2016-04-10,14,31,0.452,6,14,0.429,6,8,0.75,1,3,4,13,4,4,0,1,2,5,40,23,1,0,1,1,1,1,410,44,7,12236,78,28,6081,1100,922,8103,6390,9493,9586,88,841,151,8004,17214,11390,1539,46,487,1,76,1.0,41:23,,1610612745,Houston,201935,G,,41.000000:23,131.8,130.4,105.5,107.8,26.3,22.7,0.406,3.25,25.5,0.022,0.086,0.049,7.8,0.548,0.579,0.355,0.358,106.13,105.57,87.98,92,0.169,0.0,1.0,0.0,1.0
201935,1610612745,21501175,2016-04-07,10,14,0.714,5,6,0.833,5,7,0.714,0,2,2,7,3,2,0,1,3,4,30,-4,0,0,1,13074,13074,13074,174,704,3506,2409,179,1860,1508,1816,1485,9284,13060,13353,16063,1118,1969,1588,8004,17214,17641,2748,418,16419,2107,76,1.0,43:24,,1610612745,Houston,201935,G,,43.000000:24,115.8,117.8,114.1,122.2,1.7,-4.4,0.241,2.33,25.9,0.0,0.043,0.025,11.1,0.893,0.878,0.208,0.209,103.96,99.54,82.95,90,0.158,1.0,0.0,0.0,1.0
201935,1610612745,21501170,2016-04-06,8,22,0.364,4,10,0.4,6,7,0.857,0,5,5,4,6,1,2,2,4,6,26,-1,0,0,1,13074,13074,13074,135,1806,346,16042,439,228,6308,1100,1485,6899,13060,4465,7203,3513,146,4706,932,23588,22104,873,895,13184,2107,76,1.0,43:57,,1610612745,Houston,201935,G,,43.000000:57,93.1,96.2,97.3,96.3,-4.1,0.0,0.182,0.67,11.8,0.0,0.109,0.056,17.6,0.455,0.518,0.33,0.328,87.79,86.83,72.35,79,0.103,1.0,0.0,1.0,0.0
201935,1610612745,21501145,2016-04-03,12,25,0.48,5,11,0.455,12,14,0.857,1,3,4,9,5,3,1,1,2,10,41,9,0,0,1,1,1,1,237,217,121,11317,179,142,5967,73,103,6899,6390,9493,9586,508,351,501,2692,17214,11390,76,40,4633,2107,76,1.0,42:38,,1610612745,Houston,201935,G,,42.000000:38,119.4,120.0,107.5,110.0,11.9,10.0,0.36,1.8,20.0,0.02,0.068,0.043,11.1,0.58,0.658,0.34,0.341,102.75,101.33,84.44,90,0.217,0.0,1.0,0.0,1.0
201935,1610612745,21501124,2016-03-31,8,20,0.4,2,7,0.286,6,8,0.75,0,4,4,8,4,0,2,1,1,6,24,-8,0,0,1,13074,13074,13074,274,1806,698,14037,2550,1138,8900,1100,922,8103,13060,6568,9586,762,841,12313,932,17214,4972,873,1331,20129,2107,76,1.0,42:21,,1610612745,Houston,201935,G,,42.000000:21,96.1,96.5,103.0,107.1,-7.0,-10.7,0.381,2.0,22.9,0.0,0.108,0.046,11.4,0.45,0.51,0.278,0.28,97.9,95.79,79.83,85,0.126,1.0,0.0,0.0,1.0
201935,1610612745,21501111,2016-03-29,8,16,0.5,3,8,0.375,8,10,0.8,2,4,6,8,4,1,0,2,2,5,27,14,0,0,1,1,1,1,109,1806,2178,7886,1083,705,6970,448,422,7601,3138,6568,5415,762,841,4706,8004,23588,11390,1539,744,2411,2107,76,1.0,44:20,,1610612745,Houston,201935,G,,44.000000:20,110.3,113.3,95.7,98.9,14.6,14.5,0.286,2.0,24.2,0.04,0.074,0.058,12.1,0.594,0.662,0.234,0.235,99.86,96.89,80.75,90,0.19,0.0,1.0,1.0,0.0
201935,1610612745,21501093,2016-03-27,11,22,0.5,4,11,0.364,8,11,0.727,0,8,8,8,5,1,0,1,1,7,34,2,0,0,1,13074,13074,13074,160,393,346,7886,439,142,7107,448,304,9266,13060,1264,2959,762,351,4706,8004,17214,4972,469,179,10013,2107,76,1.0,43:32,,1610612745,Houston,201935,G,,43.000000:32,105.1,108.0,108.5,108.2,-3.4,-0.2,0.333,1.6,20.5,0.0,0.174,0.089,12.8,0.591,0.633,0.31,0.312,96.06,94.82,79.02,87,0.201,1.0,0.0,1.0,0.0
201935,1610612745,21501077,2016-03-25,11,22,0.5,3,7,0.429,7,10,0.7,0,10,10,13,7,1,1,1,3,4,32,2,1,1,1,1,1,1,319,393,346,7886,1083,1138,6081,705,422,9421,13060,488,1598,88,59,4706,2692,17214,17641,2748,275,10013,1,1,1.0,41:56,,1610612745,Houston,201935,G,,41.000000:56,111.7,116.1,110.7,113.8,1.0,2.3,0.5,1.86,28.9,0.0,0.204,0.108,15.6,0.568,0.606,0.32,0.316,102.93,99.59,82.99,87,0.211,0.0,1.0,0.0,1.0
201935,1610612745,21501061,2016-03-23,8,19,0.421,2,6,0.333,8,9,0.889,0,7,7,10,5,8,0,1,3,6,26,-8,1,0,1,13074,13074,13074,331,1806,964,13615,2550,1860,7128,448,664,6644,13060,1973,3953,329,351,1,8004,17214,17641,873,895,20129,1,76,1.0,41:51,,1610612745,Houston,201935,G,,41.000000:51,88.2,91.3,96.5,102.5,-8.4,-11.3,0.526,2.0,26.3,0.0,0.171,0.085,13.2,0.474,0.566,0.322,0.326,95.61,91.18,75.99,80,0.252,1.0,0.0,0.0,1.0
201935,1610612745,21501054,2016-03-22,7,17,0.412,2,8,0.25,8,8,1.0,0,7,7,16,5,4,0,2,6,7,24,1,1,0,1,13074,13074,13074,633,2864,1681,13908,2550,705,9116,448,922,1,13060,1973,3953,18,351,151,8004,23588,25827,469,1331,11010,1,76,1.0,40:23,,1610612745,Houston,201935,G,,40.000000:23,107.6,109.5,104.5,105.8,3.2,3.7,0.593,3.2,38.1,0.0,0.152,0.08,11.9,0.471,0.585,0.274,0.278,102.58,101.04,84.2,84,0.191,1.0,0.0,1.0,0.0
201935,1610612745,21501029,2016-03-19,7,17,0.412,3,5,0.6,8,8,1.0,1,5,6,8,3,1,1,2,2,4,25,-4,0,0,1,13074,13074,13074,2225,2864,1681,13908,1083,2959,2761,448,922,1,6390,4465,5415,762,1969,4706,2692,23588,11390,2748,1116,16419,2107,76,1.0,36:48,,1610612745,Houston,201935,G,,36.000000:48,103.5,102.6,107.7,109.1,-4.3,-6.5,0.421,2.67,25.0,0.026,0.139,0.08,9.4,0.5,0.609,0.276,0.278,101.27,101.09,84.24,78,0.162,1.0,0.0,1.0,0.0
201935,1610612745,21501024,2016-03-18,11,20,0.55,3,8,0.375,4,4,1.0,0,5,5,14,9,3,0,1,2,4,29,10,1,0,1,1,1,1,1289,393,698,7100,1083,705,6970,2791,4140,1,13060,4465,7203,58,6,501,8004,17214,11390,2748,517,4134,1,76,1.0,38:28,,1610612745,Houston,201935,G,,38.000000:28,123.6,122.5,112.3,111.4,11.3,11.1,0.483,1.56,31.1,0.0,0.135,0.071,20.0,0.625,0.666,0.337,0.347,98.35,99.2,82.67,80,0.163,0.0,1.0,0.0,1.0
201935,1610612745,21501009,2016-03-16,11,23,0.478,5,10,0.5,6,8,0.75,0,5,5,8,8,1,1,4,2,5,33,-10,0,0,1,13074,13074,13074,117,393,256,11334,179,228,3313,1100,922,8103,13060,4465,7203,762,21,4706,2692,25926,11390,1539,222,21543,2107,76,1.0,44:14,,1610612745,Houston,201935,G,,44.000000:14,110.5,110.0,125.0,125.3,-14.5,-15.3,0.308,1.0,19.5,0.0,0.139,0.064,19.5,0.587,0.622,0.317,0.322,95.91,96.04,80.03,90,0.13,1.0,0.0,0.0,1.0
201935,1610612745,21500992,2016-03-14,3,8,0.375,2,5,0.4,7,8,0.875,0,7,7,8,5,1,3,0,1,4,15,30,0,0,1,1,1,1,11541,11544,10529,15466,2550,2959,6308,705,922,6721,13060,1973,3953,762,351,4706,347,1,4972,2748,5598,120,2107,76,1.0,25:12,,1610612745,Houston,201935,G,,25.000000:12,127.0,124.6,70.6,73.2,56.3,51.3,0.4,1.6,33.3,0.0,0.179,0.108,20.8,0.5,0.651,0.25,0.258,108.55,107.64,89.7,57,0.233,0.0,1.0,0.0,1.0
201935,1610612745,21500975,2016-03-12,2,14,0.143,0,5,0.0,8,9,0.889,1,2,3,10,1,2,0,1,3,5,12,-23,1,0,1,13074,13074,13074,4594,14994,3506,22109,11051,2959,11051,448,664,6644,6390,13353,12520,329,9196,1588,8004,17214,17641,1539,8086,25628,1,76,1.0,33:42,,1610612745,Houston,201935,G,,33.000000:42,101.9,103.0,135.4,137.3,-33.5,-34.3,0.385,10.0,34.5,0.025,0.069,0.043,3.4,0.143,0.334,0.238,0.241,96.63,95.43,79.53,67,0.061,1.0,0.0,1.0,0.0
201935,1610612745,21500965,2016-03-11,9,19,0.474,1,6,0.167,13,15,0.867,0,3,3,4,6,1,1,1,4,10,32,1,0,0,1,1,1,1,2613,1155,964,11390,5519,1860,10673,44,70,6890,13060,9493,12520,3513,146,4706,2692,17214,22104,76,275,11010,2107,76,1.0,36:12,,1610612745,Houston,201935,G,,36.000000:12,97.3,98.7,93.8,97.4,3.5,1.3,0.222,0.67,11.1,0.0,0.068,0.037,16.7,0.5,0.625,0.36,0.367,104.83,102.1,85.08,77,0.166,0.0,1.0,1.0,0.0
201935,1610612745,21500951,2016-03-09,8,26,0.308,0,8,0.0,13,13,1.0,2,7,9,8,4,1,1,3,4,8,29,19,0,0,1,1,1,1,439,1806,87,18598,11051,705,11051,44,149,1,3138,1973,2216,762,841,4706,2692,25441,22104,254,517,1041,2107,76,1.0,41:15,,1610612745,Houston,201935,G,,41.000000:15,114.4,120.5,91.9,96.4,22.5,24.1,0.333,2.0,18.6,0.043,0.152,0.098,9.3,0.308,0.457,0.34,0.342,102.12,97.17,80.97,83,0.16,0.0,1.0,1.0,0.0
201935,1610612745,21500936,2016-03-06,11,20,0.55,3,7,0.429,15,19,0.789,0,5,5,14,1,1,0,2,4,9,40,17,1,0,1,1,1,1,233,393,698,7100,1083,1138,6081,16,17,8020,13060,4465,7203,58,9196,4706,8004,23588,22104,138,46,1469,1,76,1.0,42:41,,1610612745,Houston,201935,G,,42.000000:41,126.5,130.1,106.4,109.6,20.1,20.5,0.56,14.0,33.3,0.0,0.143,0.068,2.4,0.625,0.705,0.311,0.306,96.13,93.34,77.78,83,0.236,0.0,1.0,1.0,0.0
201935,1610612745,21500927,2016-03-05,10,26,0.385,4,12,0.333,12,14,0.857,1,4,5,8,9,0,0,1,5,8,36,-2,0,0,1,13074,13074,13074,792,704,87,15266,439,79,7128,73,103,6899,6390,6568,7203,762,6,12313,8004,17214,24686,254,118,14281,2107,76,1.0,39:48,,1610612745,Houston,201935,G,,39.000000:48,98.5,97.8,102.0,102.3,-3.5,-4.5,0.4,0.89,16.3,0.022,0.103,0.06,18.4,0.462,0.56,0.414,0.417,107.07,107.36,89.47,90,0.117,1.0,0.0,1.0,0.0
201935,1610612745,21500901,2016-03-02,11,24,0.458,1,9,0.111,16,18,0.889,3,9,12,7,8,4,1,0,3,10,39,10,1,0,1,1,1,1,816,393,190,11887,5519,402,11030,7,23,6644,1576,786,752,1118,21,151,2692,1,17641,76,68,4134,1,76,1.0,39:43,,1610612745,Houston,201935,G,,39.000000:43,92.7,92.6,83.0,83.7,9.7,8.9,0.368,0.88,14.9,0.071,0.209,0.141,17.0,0.479,0.611,0.396,0.401,112.75,112.41,93.68,94,0.272,0.0,1.0,0.0,1.0
201935,1610612745,21500887,2016-02-29,8,16,0.5,3,7,0.429,7,7,1.0,0,6,6,9,4,3,0,0,3,4,26,9,0,0,1,13074,13074,13074,737,1806,2178,7886,1083,1138,6081,705,1485,1,13060,3007,5415,508,841,501,8004,1,17641,2748,895,4633,2107,76,1.0,39:58,,1610612745,Houston,201935,G,,39.000000:58,127.9,130.6,117.7,120.0,10.3,10.6,0.3,2.25,29.0,0.0,0.182,0.08,12.9,0.594,0.681,0.222,0.221,104.15,102.09,85.07,85,0.146,1.0,0.0,1.0,0.0
201935,1610612745,21500872,2016-02-27,10,25,0.4,3,8,0.375,4,4,1.0,1,3,4,2,5,1,0,3,2,4,27,-12,0,0,1,13074,13074,13074,414,704,121,14037,1083,705,6970,2791,4140,1,6390,9493,9586,8082,351,4706,8004,25441,11390,2748,744,22671,2107,76,1.0,41:22,,1610612745,Houston,201935,G,,41.000000:22,92.1,96.3,109.1,109.6,-17.0,-13.3,0.105,0.4,5.9,0.02,0.083,0.046,14.7,0.46,0.504,0.333,0.338,98.19,95.73,79.77,82,0.092,1.0,0.0,0.0,1.0
