,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,173,173,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,24.383333333333333,4,7,0.571,0,0,0.0,1,4,0.25,4,5,9,2,3,1,0,0,3,2,9,1,22.8,0,0,22.0,1,1,1,1,12221,8539,12208,6087,11051,17277,11051,10755,4140,13955,779,4465,2216,8082,1969,4706,8004,1,17641,7786,11389,11010,9883,2107,76,9378,1.0,24:23,,1610612757,POR,Portland,202334,Ed Davis,Ed,,,24.000000:23,98.6,102.1,101.5,100.0,-3.0,2.1,0.143,0.67,14.3,0.143,0.179,0.161,21.4,0.571,0.514,0.203,0.208,95.48,94.49,78.74,48,0.098,20.0
1,854,854,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,16.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,3,1,6,-10,14.4,0,0,13.0,1,13074,13074,13074,18952,11544,18073,1788,11051,17277,11051,14161,15066,14161,779,9493,3953,18354,16943,12313,8004,1,17641,12373,15190,21543,15857,2107,76,16097,1.0,16:07,,1610612757,POR,Portland,202334,Ed Davis,Ed,,,16.000000:07,92.7,96.6,135.3,131.0,-42.6,-34.5,0.0,0.0,0.0,0.235,0.176,0.206,0.0,0.75,0.75,0.114,0.114,86.79,86.37,71.98,29,0.133,20.0
2,1212,1212,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,17.645,4,5,0.8,0,0,0.0,1,2,0.5,3,5,8,2,1,0,1,0,5,1,9,3,23.6,0,0,21.0,1,1,1,1,17803,8539,16058,1401,11051,17277,11051,10755,8140,10753,1576,4465,2959,8082,9196,12313,2692,1,24686,12373,11389,9063,9377,2107,76,10048,1.0,17:39,,1610612757,POR,Portland,202334,Ed Davis,Ed,,,17.000000:39,130.4,125.0,115.5,116.7,14.8,8.3,0.154,2.0,22.2,0.176,0.192,0.186,11.1,0.8,0.765,0.163,0.169,96.41,97.93,81.61,36,0.142,20.0
3,1402,1402,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,20.35,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,2,0,2,11,12.1,0,0,10.0,1,1,1,1,15600,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,2692,1,11390,18762,20822,3629,17639,2107,76,18488,1.0,20:21,,1610612757,POR,Portland,202334,Ed Davis,Ed,,,20.000000:21,119.2,117.8,92.5,89.4,26.6,28.4,0.059,1.0,20.0,0.0,0.188,0.083,20.0,0.333,0.333,0.077,0.078,106.0,108.5,90.42,45,0.036,7.0
4,1784,1784,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,21.133333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,3,0,0,3,0,2,0,6,-12,30.3,0,0,24.0,1,13074,13074,13074,14945,11544,14041,7886,11051,17277,11051,14161,15066,14161,1576,3007,2216,5322,16943,12313,347,1,11390,18762,15190,22671,5702,2107,76,8132,1.0,21:08,,1610612757,POR,Portland,202334,Ed Davis,Ed,,,21.000000:08,92.8,91.1,118.2,117.8,-25.4,-26.7,0.273,0.0,33.3,0.12,0.333,0.209,0.0,0.5,0.5,0.115,0.12,101.07,102.21,85.17,45,0.172,6.0
5,1904,1904,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,16.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,5,6,11,0,1,1,0,1,3,1,2,-9,17.2,0,0,15.0,1,1,1,1,18358,18695,21813,7886,11051,17277,11051,14161,15066,14161,377,3007,1106,18354,9196,4706,8004,17214,17641,12373,20822,20888,13725,2107,76,14428,1.0,16:53,,1610612757,POR,Portland,202334,Ed Davis,Ed,,,16.000000:53,85.5,84.8,101.1,105.7,-15.6,-20.9,0.0,0.0,0.0,0.217,0.353,0.275,33.3,0.5,0.5,0.077,0.079,98.6,96.66,80.55,33,0.143,19.0
6,2205,2205,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,22.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,2,3,2,0,6,2,4,15,26.9,0,0,22.0,1,1,1,1,13936,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,4465,3953,12251,4412,501,932,1,25827,7786,18063,2059,7438,2107,76,9378,1.0,22:16,,1610612757,POR,Portland,202334,Ed Davis,Ed,,,22.000000:16,120.0,124.5,98.3,93.9,21.7,30.6,0.05,0.5,16.7,0.1,0.217,0.163,33.3,0.667,0.667,0.089,0.09,105.24,105.63,88.02,49,0.064,20.0
7,2731,2731,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,23.116666666666667,3,5,0.6,0,0,0.0,2,2,1.0,3,6,9,0,2,0,3,0,1,2,8,11,25.8,0,0,23.0,1,1,1,1,13268,11544,16058,4873,11051,17277,11051,6499,8140,1,1576,3007,2216,18354,4412,12313,347,1,4972,7786,12541,3629,8022,2107,76,8747,1.0,23:07,,1610612757,POR,Portland,202334,Ed Davis,Ed,,,23.000000:07,104.4,108.5,83.4,85.1,21.0,23.4,0.0,0.0,0.0,0.136,0.194,0.17,25.0,0.6,0.68,0.154,0.154,100.5,97.59,81.33,47,0.163,19.0
8,3060,3060,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,25.863333333333333,2,4,0.5,0,0,0.0,2,4,0.5,1,12,13,2,0,1,2,0,4,2,6,2,33.6,0,0,27.0,1,1,1,1,10963,14994,18073,7886,11051,17277,11051,6499,4140,10753,6390,158,485,8082,16943,4706,932,1,22104,7786,15190,10013,4305,2107,76,6398,1.0,25:52,,1610612757,POR,Portland,202334,Ed Davis,Ed,,,25.000000:52,108.8,107.3,98.0,101.8,10.8,5.5,0.111,0.0,25.0,0.036,0.353,0.21,0.0,0.5,0.521,0.098,0.101,104.3,103.0,85.84,55,0.15,20.0
9,3305,3305,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,22.948333333333338,5,7,0.714,0,0,0.0,2,3,0.667,2,6,8,0,0,2,2,2,3,4,12,3,33.6,0,0,28.0,1,13074,13074,13074,13426,6175,12208,2409,11051,17277,11051,6499,6741,9461,3138,3007,2959,18354,16943,1588,932,23588,17641,2748,8086,9063,4305,2107,76,5884,1.0,22:57,,1610612757,POR,Portland,202334,Ed Davis,Ed,,,22.000000:57,98.4,102.3,93.2,95.5,5.3,6.8,0.0,0.0,0.0,0.074,0.24,0.154,0.0,0.714,0.721,0.145,0.152,94.96,92.03,76.69,44,0.267,7.0
