,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3385,3385,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,16.231666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,4,3,0,1,1,2,1,3,-1,11.4,0,0,12.0,1,13074,13074,13074,18865,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,13353,16063,3513,1969,12313,2692,17214,11390,12373,19720,13184,18134,2107,76,16886,1.0,16:14,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16.000000:14,99.0,103.1,104.2,103.0,-5.1,0.1,0.333,1.33,40.0,0.0,0.118,0.059,30.0,0.5,0.5,0.158,0.157,97.53,96.11,80.09,32,0.04,6.0
11,3410,3410,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23T00:00:00,CLE vs. MIL,W,17.583333333333332,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,2,0,0,1,3,2,6,4,7.0,0,0,8.0,1,1,1,1,17834,18695,19997,16528,11051,13174,11051,2791,4140,1,13060,22257,23167,8082,4412,12313,8004,17214,17641,7786,15190,8158,21188,2107,76,20022,1.0,17:35,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,17.000000:35,105.1,111.8,100.5,97.1,4.6,14.6,0.2,1.0,22.2,0.0,0.0,0.0,22.2,0.333,0.63,0.175,0.174,95.55,94.18,78.48,34,0.02,18.0
12,3780,3780,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21T00:00:00,CLE vs. DEN,W,22.515,3,7,0.429,3,5,0.6,1,1,1.0,0,3,3,7,0,0,0,0,2,0,10,20,24.1,0,0,23.0,1,1,1,1,13757,11544,12208,12903,1083,2959,2761,10755,13680,1,13060,9493,12520,1118,16943,12313,8004,1,11390,18762,10151,876,9068,2107,76,8747,1.0,22:31,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,22.000000:31,126.3,131.1,86.1,88.6,40.2,42.5,0.368,0.0,50.0,0.0,0.13,0.071,0.0,0.643,0.672,0.143,0.141,98.07,94.87,79.06,45,0.16,19.0
13,4064,4064,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,24.616666666666667,4,12,0.333,2,3,0.667,0,0,0.0,0,1,1,3,2,0,0,2,2,0,10,-24,13.7,0,0,16.0,1,13074,13074,13074,12000,8539,5215,16528,2550,6890,1955,14161,15066,14161,13060,17769,19693,5322,4412,12313,8004,23588,11390,18762,10151,25720,16393,2107,76,13654,1.0,24:37,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,24.000000:37,87.0,88.9,141.1,139.1,-54.1,-50.2,0.214,1.5,17.6,0.0,0.043,0.023,11.8,0.417,0.417,0.292,0.292,89.07,88.72,73.93,45,0.024,6.0
14,4378,4378,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,20.711666666666662,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,2,0,0,1,2,1,1,6,5.3,0,0,6.0,1,1,1,1,15313,22516,21813,22516,11051,13174,11051,10755,8140,10753,13060,6568,9586,12251,4412,12313,8004,17214,11390,12373,22968,6628,22358,2107,76,21429,1.0,20:43,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,20.000000:43,112.4,114.3,101.2,97.7,11.2,16.6,0.063,0.5,16.7,0.0,0.19,0.098,33.3,0.0,0.174,0.102,0.105,97.61,98.5,82.08,42,-0.012,8.0
15,4658,4658,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,22.725,4,8,0.5,0,4,0.0,0,1,0.0,0,1,1,7,3,1,0,0,0,2,8,5,19.7,0,0,18.0,1,1,1,1,13591,8539,10529,7886,11051,4617,11051,14161,13680,14161,13060,17769,19693,1118,1969,4706,8004,1,1,7786,12541,7354,11962,2107,76,12177,1.0,22:44,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,22.000000:44,101.8,108.5,102.0,102.2,-0.2,6.3,0.438,2.33,38.9,0.0,0.042,0.02,16.7,0.5,0.474,0.2,0.196,100.5,97.16,80.97,47,0.108,19.0
16,4984,4984,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,23.366666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,5,0,0,0,0,1,0,5,2,14.9,0,0,13.0,1,13074,13074,13074,13065,14994,14041,16528,5519,2959,10165,14161,15066,14161,13060,13353,16063,2408,16943,12313,8004,1,4972,18762,16838,10013,15463,2107,76,16097,1.0,23:22,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,23.000000:22,109.8,112.2,117.6,104.8,-7.8,7.4,0.294,0.0,45.5,0.0,0.095,0.043,0.0,0.417,0.417,0.122,0.128,81.43,85.25,71.04,41,0.088,8.0
17,5116,5116,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,22.766666666666666,2,5,0.4,2,2,1.0,1,2,0.5,0,2,2,4,1,0,0,0,3,1,7,25,14.4,0,0,15.0,1,1,1,1,13553,14994,16058,14037,2550,9677,1,10755,8140,10753,13060,13353,16063,3513,9196,12313,8004,1,17641,12373,14029,328,15857,2107,76,14428,1.0,22:46,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,22.000000:46,139.6,142.2,87.8,86.7,51.8,55.6,0.19,4.0,36.4,0.0,0.08,0.044,9.1,0.6,0.595,0.137,0.14,95.13,94.88,79.06,45,0.059,7.0
18,5637,5637,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,16.586666666666666,4,9,0.444,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,2,3,0,11,-1,12.7,0,0,16.0,1,1,1,1,18591,8539,8964,12281,1083,2959,2761,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,23588,17641,18762,9124,13184,17201,2107,76,13654,1.0,16:35,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16.000000:35,117.8,108.8,109.8,111.8,8.0,-2.9,0.111,1.0,9.1,0.0,0.067,0.031,9.1,0.611,0.611,0.278,0.299,95.5,98.39,81.99,34,0.067,5.0
19,5846,5846,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,24.606666666666666,2,6,0.333,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,0,2,1,7,1,8.5,0,0,10.0,1,1,1,1,12014,14994,14041,16528,2550,4617,3313,10755,13680,1,13060,22257,23167,12251,16943,12313,8004,1,11390,12373,14029,11010,20215,2107,76,18488,1.0,24:36,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,24.000000:36,110.2,113.0,113.4,115.4,-3.2,-2.4,0.056,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.543,0.097,0.096,105.61,103.39,86.16,54,0.021,6.0
20,6099,6099,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,26.163333333333338,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,3,4,0,0,0,4,2,2,-6,4.9,0,0,7.0,1,13074,13074,13074,10720,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,13353,16063,5322,841,12313,8004,1,22104,7786,20822,18431,22621,2107,76,20722,1.0,26:10,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,26.000000:10,93.0,90.2,106.9,108.9,-14.0,-18.8,0.158,0.75,23.1,0.0,0.074,0.037,30.8,0.167,0.167,0.141,0.151,106.59,107.33,89.44,61,-0.069,17.0
21,6388,6388,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,28.083333333333332,4,6,0.667,0,2,0.0,2,3,0.667,0,0,0,4,0,2,1,0,3,1,10,26,25.0,0,0,20.0,1,1,1,1,9167,8539,14041,2883,11051,9677,11051,6499,6741,9461,13060,22257,23167,3513,16943,1588,2692,1,17641,12373,10151,278,8485,2107,76,10747,1.0,28:05,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,28.000000:05,136.4,133.3,87.3,85.2,49.0,48.1,0.2,0.0,36.4,0.0,0.0,0.0,0.0,0.667,0.683,0.108,0.11,90.14,92.3,76.91,54,0.112,19.0
22,6651,6651,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,21.283333333333335,5,10,0.5,2,3,0.667,0,0,0.0,0,3,3,1,2,1,0,1,3,0,12,14,18.1,0,0,20.0,1,1,1,1,14801,6175,7514,7886,2550,6890,1955,14161,15066,14161,13060,9493,12520,12251,4412,4706,8004,17214,17641,18762,8086,2411,13090,2107,76,10747,1.0,21:17,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,21.000000:17,107.4,108.9,79.6,79.5,27.7,29.3,0.071,0.5,7.7,0.0,0.115,0.063,15.4,0.6,0.6,0.24,0.247,101.04,100.36,83.63,45,0.091,20.0
23,7228,7228,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,21.566666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,5,1,0,0,1,1,0,6,1,12.5,0,0,13.0,1,1,1,1,14537,14994,14041,16528,2550,2959,6308,14161,15066,14161,13060,22257,23167,2408,9196,12313,8004,17214,4972,18762,15190,11010,17372,2107,76,16097,1.0,21:34,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,21.000000:34,112.1,119.5,120.7,120.0,-8.6,-0.5,0.333,5.0,41.7,0.0,0.0,0.0,8.3,0.5,0.5,0.14,0.144,92.9,90.14,75.12,41,0.056,18.0
24,7263,7263,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,20.883333333333333,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0,4,1,1,0,0,3,3,9,-19,17.0,0,0,17.0,1,13074,13074,13074,15158,11544,12208,12903,2550,2959,6308,10755,8140,10753,13060,22257,23167,3513,9196,4706,8004,1,17641,4736,11389,25066,13855,2107,76,12877,1.0,20:53,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,20.000000:53,82.5,78.3,118.1,119.6,-35.6,-41.3,0.4,4.0,30.8,0.0,0.0,0.0,7.7,0.571,0.571,0.191,0.202,103.66,105.73,88.11,46,0.07,6.0
25,7684,7684,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,21.133333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,3,0,0,0,3,0,8,-1,9.5,0,0,13.0,1,13074,13074,13074,14945,11544,16058,4873,2550,6890,1955,14161,15066,14161,13060,22257,23167,5322,1969,12313,8004,1,17641,18762,12541,13184,19519,2107,76,16097,1.0,21:08,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,21.000000:08,113.3,113.2,107.7,122.2,5.5,-9.1,0.25,1.0,27.3,0.0,0.0,0.0,27.3,0.8,0.8,0.186,0.191,89.49,84.04,70.03,38,0.046,5.0
26,8039,8039,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,26.333333333333332,3,8,0.375,3,6,0.5,1,1,1.0,0,1,1,7,2,1,0,0,1,3,10,13,22.7,0,0,23.0,1,1,1,1,10568,11544,10529,15466,1083,1860,3313,10755,13680,1,13060,17769,19693,1118,4412,4706,8004,1,4972,4736,10151,2784,9938,2107,76,8747,1.0,26:20,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,26.000000:20,127.9,128.8,104.9,103.8,23.0,25.0,0.292,3.5,41.2,0.0,0.04,0.019,11.8,0.563,0.592,0.164,0.168,94.68,94.78,78.99,52,0.102,18.0
27,8235,8235,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,29.341666666666665,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,3,2,2,0,0,5,0,7,2,16.7,0,0,16.0,1,13074,13074,13074,8096,11544,10529,15466,5519,9677,3313,14161,15066,14161,13060,17769,19693,5322,4412,1588,8004,1,24686,18762,14029,10013,14064,2107,76,13654,1.0,29:21,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,29.000000:21,82.5,83.3,78.2,77.4,4.3,5.9,0.188,1.5,23.1,0.0,0.036,0.017,15.4,0.438,0.438,0.161,0.162,99.82,99.79,83.16,60,0.013,16.0
28,8420,8420,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,29.111666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,7,3,0,0,0,2,2,2,10,10.7,0,0,10.0,1,1,1,1,8291,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,1118,1969,12313,8004,1,11390,7786,20822,4134,18636,2107,76,18488,1.0,29:07,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,29.000000:07,112.2,110.5,88.6,91.4,23.6,19.1,0.318,2.33,53.8,0.0,0.026,0.015,23.1,0.333,0.333,0.091,0.094,95.63,94.81,79.01,57,0.031,5.0
29,8970,8970,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18T00:00:00,CLE vs. CHI,W,16.566666666666666,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,1,2,0,0,0,2,1,7,-2,7.7,0,0,10.0,1,1,1,1,18605,14994,12208,19020,5519,6890,7128,6499,8140,1,6390,22257,19693,12251,4412,12313,8004,1,11390,12373,14029,14281,20733,2107,76,18488,1.0,16:34,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16.000000:34,102.5,100.0,100.8,102.9,1.7,-2.9,0.091,0.5,9.1,0.056,0.0,0.025,18.2,0.357,0.444,0.25,0.255,96.95,97.06,80.89,33,-0.011,18.0
30,10498,10498,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01T00:00:00,CLE @ IND,W,12.118333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,4,4,2,0,1,2,0,0,10,9.2,0,0,9.0,1,1,1,1,21468,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,3513,841,1588,8004,17214,11390,18762,23226,4134,19680,2107,76,19255,1.0,12:07,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:07,119.6,115.4,71.7,74.1,47.9,41.3,0.364,1.0,33.3,0.0,0.059,0.036,33.3,0.0,0.0,0.267,0.285,104.89,104.96,87.47,26,-0.079,5.0
31,10873,10873,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30T00:00:00,CLE vs. SAS,W,24.43166666666667,6,10,0.6,3,5,0.6,0,0,0.0,1,4,5,3,2,0,0,0,3,0,15,9,23.5,0,0,26.0,1,1,1,1,12191,4268,7514,4873,1083,2959,2761,14161,15066,14161,6390,6568,7203,5322,4412,12313,8004,1,17641,18762,5598,4633,9452,2107,76,6962,1.0,24:26,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,24.000000:26,137.9,136.2,124.9,119.6,13.0,16.6,0.15,1.5,20.0,0.067,0.182,0.135,13.3,0.75,0.75,0.226,0.229,88.84,91.36,76.13,47,0.132,18.0
