,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3462,3462,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,12.653333333333334,4,5,0.8,0,0,0.0,5,5,1.0,1,1,2,0,1,0,1,0,0,3,13,5,17.4,0,0,17.0,1,1,1,1,21177,8539,16058,1401,11051,17277,11051,1816,3208,1,6390,17769,16063,18354,9196,12313,2692,1,1,4736,7214,7354,13595,2107,76,12877,1.0,12:39,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,12.000000:39,148.1,140.0,113.5,115.4,34.6,24.6,0.0,0.0,0.0,0.143,0.077,0.1,12.5,0.8,0.903,0.296,0.312,94.99,96.73,80.61,25,0.176,20.0
11,3865,3865,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,14.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,1,0,1,2,4,10.0,0,0,9.0,1,1,1,1,19841,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,9196,12313,2692,17214,1,12373,20822,8158,19178,2107,76,19255,1.0,14:53,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,14.000000:53,88.3,92.9,85.4,78.6,2.9,14.3,0.0,0.0,0.0,0.0,0.455,0.185,20.0,0.25,0.25,0.167,0.164,89.01,90.3,75.25,28,0.101,21.0
12,4184,4184,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,18.516666666666666,8,13,0.615,0,0,0.0,5,5,1.0,5,2,7,1,0,0,1,1,5,4,21,9,33.9,0,0,31.0,1,1,1,1,17080,1806,4281,4722,11051,17277,11051,1816,3208,1,377,13353,3953,12251,16943,12313,2692,17214,24686,2748,2210,4633,4208,2107,76,4495,1.0,18:31,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,18.000000:31,128.4,141.7,116.2,113.5,12.2,28.2,0.1,0.0,6.3,0.278,0.125,0.206,0.0,0.615,0.691,0.333,0.328,98.35,94.62,78.85,36,0.207,20.0
13,4252,4252,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501022,2016-03-18T00:00:00,DET vs. SAC,W,19.733333333333334,3,8,0.375,0,0,0.0,3,4,0.75,4,5,9,0,0,0,2,1,2,2,9,-4,25.8,0,0,22.0,1,1,1,1,16122,11544,10529,15466,11051,17277,11051,4469,4140,8103,779,4465,2216,18354,16943,12313,932,17214,11390,7786,11389,16419,8022,2107,76,9378,1.0,19:44,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,19.000000:44,113.5,111.9,134.8,127.5,-21.3,-15.6,0.0,0.0,0.0,0.174,0.294,0.225,0.0,0.375,0.461,0.204,0.211,96.37,99.73,83.11,42,0.094,21.0
14,4604,4604,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501007,2016-03-16T00:00:00,DET vs. ATL,L,13.901666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,1,0,6,-3,16.5,0,0,14.0,1,13074,13074,13074,20465,11544,14041,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,4706,8004,17214,4972,18762,15190,15372,14224,2107,76,15285,1.0,13:54,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,13.000000:54,105.6,106.3,126.0,123.3,-20.4,-17.1,0.1,0.0,14.3,0.133,0.231,0.179,0.0,0.5,0.5,0.171,0.17,106.28,107.04,89.2,32,0.128,20.0
15,4967,4967,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,16.735,1,2,0.5,0,0,0.0,2,4,0.5,3,2,5,1,2,0,2,0,3,5,4,-11,15.5,0,0,14.0,1,13074,13074,13074,18471,18695,21813,7886,11051,17277,11051,6499,4140,10753,1576,13353,7203,12251,4412,12313,932,1,17641,1539,18063,22146,15004,2107,76,15285,1.0,16:44,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,16.000000:44,88.3,85.7,104.6,117.1,-16.3,-31.4,0.091,0.5,14.3,0.167,0.111,0.139,28.6,0.5,0.532,0.154,0.158,104.92,100.39,83.66,35,0.026,7.0
16,5342,5342,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,13.23,3,6,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,2,0,0,1,7,7,21.4,0,0,18.0,1,1,1,1,20856,11544,14041,7886,11051,17277,11051,10755,8140,10753,1576,6568,3953,18354,16943,12313,932,1,1,12373,14029,5888,10807,2107,76,12177,1.0,13:14,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,13.000000:14,104.2,106.9,81.0,82.8,23.2,24.1,0.0,0.0,0.0,0.167,0.25,0.206,0.0,0.5,0.509,0.2,0.201,107.76,105.22,87.68,29,0.183,8.0
17,5551,5551,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,24.65,3,6,0.5,0,0,0.0,2,2,1.0,0,6,6,2,0,0,3,0,2,2,8,-4,27.2,0,0,22.0,1,13074,13074,13074,11970,11544,14041,7886,11051,17277,11051,6499,8140,1,13060,3007,5415,8082,16943,12313,347,1,11390,7786,12541,16419,7289,2107,76,9378,1.0,24:39,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,24.000000:39,104.5,106.0,114.9,116.3,-10.4,-10.3,0.125,0.0,22.2,0.0,0.273,0.136,0.0,0.5,0.581,0.13,0.135,97.67,96.39,80.32,50,0.127,5.0
18,5852,5852,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,13.738333333333332,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,0,2,1,1,6,10.6,0,0,8.0,1,1,1,1,20567,22516,24912,22516,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,16943,12313,932,1,11390,12373,22968,6628,18723,2107,76,20022,1.0,13:44,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,13.000000:44,106.6,113.8,97.3,96.4,9.3,17.4,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.0,0.568,0.031,0.03,102.58,99.58,82.98,29,0.028,7.0
19,6272,6272,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,20.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,0,4,6,5.6,0,0,7.0,1,1,1,1,15816,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,1,17641,18762,18063,6628,22133,2107,76,20722,1.0,20:07,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,20.000000:07,126.0,120.9,113.9,109.5,12.1,11.4,0.0,0.0,0.0,0.071,0.133,0.103,33.3,0.5,0.5,0.133,0.139,97.45,101.41,84.51,43,-0.006,21.0
20,6359,6359,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,11.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,1,0,6,-3,8.6,0,0,9.0,1,13074,13074,13074,21621,11544,18073,1788,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,9196,12313,8004,17214,4972,18762,15190,15372,20125,2107,76,19255,1.0,11:56,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,11.000000:56,104.5,104.5,124.5,118.2,-20.0,-13.6,0.0,0.0,0.0,0.167,0.143,0.158,20.0,0.75,0.75,0.208,0.208,86.24,88.49,73.74,22,0.11,9.0
21,6763,6763,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,26.016666666666666,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,1,2,0,0,1,3,2,12,-10,18.7,0,0,19.0,1,13074,13074,13074,10827,6175,10529,4401,11051,17277,11051,6499,8140,1,3138,6568,5415,12251,4412,12313,8004,17214,17641,7786,8086,21543,12648,2107,76,11453,1.0,26:01,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,26.000000:01,88.9,90.2,117.3,112.0,-28.3,-21.8,0.083,0.5,8.3,0.077,0.19,0.128,16.7,0.625,0.676,0.19,0.197,91.77,93.17,77.64,51,0.106,5.0
22,7317,7317,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,13.616666666666667,3,3,1.0,0,0,0.0,3,4,0.75,1,3,4,1,1,0,1,0,2,4,9,7,17.3,0,0,16.0,1,1,1,1,20633,11544,19997,1,11051,17277,11051,4469,4140,8103,6390,9493,9586,12251,9196,12313,2692,1,11390,2748,11389,5888,13671,2107,76,13654,1.0,13:37,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,13.000000:37,144.3,160.9,127.6,130.4,16.8,30.4,0.1,1.0,16.7,0.111,0.231,0.182,16.7,1.0,0.945,0.192,0.181,86.65,81.08,67.56,23,0.165,22.0
23,7446,7446,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,13.816666666666666,1,5,0.2,0,0,0.0,0,0,0.0,4,1,5,1,0,1,0,1,2,1,2,5,12.5,0,0,10.0,1,1,1,1,20513,18695,16058,21086,11051,17277,11051,14161,15066,14161,779,17769,7203,12251,16943,4706,8004,17214,11390,12373,20822,7354,17372,2107,76,18488,1.0,13:49,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,13.000000:49,105.2,107.1,95.9,86.2,9.3,20.9,0.125,0.0,16.7,0.2,0.071,0.147,0.0,0.2,0.2,0.132,0.133,94.84,99.01,82.51,28,0.027,7.0
24,8055,8055,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,19.583333333333332,4,8,0.5,0,0,0.0,1,3,0.333,4,3,7,1,0,2,0,2,0,5,9,11,24.9,0,0,21.0,1,1,1,1,16236,8539,10529,7886,11051,17277,11051,10755,6741,13688,779,9493,3953,12251,16943,1588,8004,23588,1,1539,11389,3629,8553,2107,76,10048,1.0,19:35,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,19.000000:35,114.7,125.0,95.8,97.5,18.9,27.5,0.077,0.0,10.0,0.174,0.158,0.167,0.0,0.5,0.483,0.188,0.189,103.34,98.04,81.7,40,0.165,21.0
25,8212,8212,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,12.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,0,2,1,0,1,9.2,0,0,8.0,1,1,1,1,21233,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,3007,5415,18354,9196,12313,2692,1,11390,12373,23226,11010,19680,2107,76,20022,1.0,12:34,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,12.000000:34,88.4,84.6,84.8,84.0,3.6,0.6,0.0,0.0,0.0,0.0,0.4,0.24,25.0,0.0,0.0,0.148,0.155,94.8,97.4,81.17,26,0.013,7.0
26,8463,8463,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,12.655,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,3,2,4,2,7.0,0,0,6.0,1,13074,13074,13074,21176,18695,19997,16528,11051,17277,11051,6499,4140,10753,13060,22257,23167,18354,16943,12313,2692,1,17641,7786,18063,10013,21188,2107,76,21429,1.0,12:39,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,12.000000:39,100.2,100.0,85.1,88.9,15.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.42,0.192,0.193,102.71,100.51,83.76,26,-0.067,22.0
27,8766,8766,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,14.166666666666666,3,3,1.0,0,0,0.0,0,3,0.0,0,6,6,0,0,0,1,0,3,3,6,12,16.2,0,0,14.0,1,13074,13074,13074,20306,11544,19997,1,11051,17277,11051,14161,6741,14161,13060,3007,5415,18354,16943,12313,2692,1,17641,4736,15190,3172,14436,2107,76,15285,1.0,14:10,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,14.000000:10,117.0,113.8,73.9,72.4,43.1,41.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,0.694,0.133,0.142,95.89,98.26,81.88,29,0.153,8.0
28,9200,9200,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,19.066666666666663,5,7,0.714,0,1,0.0,0,0,0.0,0,7,7,0,1,0,2,0,1,1,10,3,23.4,0,0,21.0,1,13074,13074,13074,16642,6175,12208,2409,11051,13174,11051,14161,15066,14161,13060,1973,3953,18354,9196,12313,932,1,4972,12373,10151,9063,9501,2107,76,10048,1.0,19:04,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,19.000000:04,104.3,102.5,101.3,100.0,3.0,2.5,0.0,0.0,0.0,0.0,0.368,0.184,12.5,0.714,0.714,0.186,0.189,96.72,98.18,81.82,40,0.173,18.0
29,9395,9395,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,17.8,4,7,0.571,0,0,0.0,2,2,1.0,5,1,6,3,2,0,1,0,1,3,10,-11,22.7,0,0,21.0,1,13074,13074,13074,17667,8539,12208,6087,11051,17277,11051,6499,8140,1,377,17769,5415,5322,4412,12313,2692,1,4972,4736,10151,22146,9938,2107,76,10048,1.0,17:48,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,17.000000:48,110.2,106.1,146.9,143.8,-36.7,-37.7,0.3,1.5,23.1,0.278,0.125,0.231,15.4,0.571,0.635,0.25,0.265,85.05,87.64,73.03,33,0.149,20.0
30,9738,9738,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500762,2016-02-06T00:00:00,DET @ IND,L,11.058333333333334,1,5,0.2,0,0,0.0,2,2,1.0,4,1,5,0,1,0,1,0,1,2,4,0,12.0,0,0,11.0,1,13074,13074,13074,22004,18695,16058,21086,11051,17277,11051,6499,8140,1,779,17769,7203,18354,9196,12313,2692,1,4972,7786,18063,12042,17703,2107,76,17702,1.0,11:04,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,11.000000:04,114.8,108.3,119.5,113.0,-4.6,-4.7,0.0,0.0,0.0,0.267,0.143,0.227,14.3,0.2,0.34,0.233,0.253,96.36,102.0,85.0,24,0.038,5.0
31,10124,10124,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500746,2016-02-04T00:00:00,DET vs. NYK,W,16.32,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,6,13,10.2,0,0,9.0,1,1,1,1,18800,11544,12208,12903,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,11390,18762,15190,2784,19003,2107,76,19255,1.0,16:19,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,16.000000:19,138.4,134.2,105.1,100.0,33.3,34.2,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.429,0.429,0.179,0.19,107.35,111.76,93.14,38,0.018,20.0
32,10231,10231,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500737,2016-02-03T00:00:00,DET @ BOS,L,15.216666666666669,0,3,0.0,0,0,0.0,4,6,0.667,2,3,5,0,0,2,1,1,1,4,4,-2,19.0,0,0,15.0,1,13074,13074,13074,19608,22516,19997,22516,11051,17277,11051,2791,2017,9461,3138,9493,7203,18354,16943,1588,2692,17214,4972,2748,18063,14281,12440,2107,76,14428,1.0,15:13,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,15.000000:13,80.5,79.4,90.1,82.9,-9.5,-3.4,0.0,0.0,0.0,0.087,0.167,0.122,0.0,0.0,0.355,0.154,0.16,103.65,108.83,90.69,34,0.108,8.0
33,10542,10542,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500722,2016-02-01T00:00:00,DET @ BKN,W,10.616666666666667,1,4,0.25,0,0,0.0,0,1,0.0,2,2,4,1,2,1,1,0,3,1,2,-6,12.3,0,0,11.0,1,1,1,1,22186,18695,18073,19755,11051,17277,11051,14161,13680,14161,3138,13353,9586,12251,4412,4706,2692,1,17641,12373,20822,18431,17524,2107,76,17702,1.0,10:37,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,10.000000:37,98.4,105.3,132.4,130.0,-34.0,-24.7,0.143,0.5,14.3,0.154,0.182,0.167,28.6,0.25,0.225,0.25,0.247,90.33,88.16,73.47,19,-0.038,8.0
