,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,120,120,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,18.716666666666665,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,0,1,1,0,0,3,2,10,-2,15.6,0,0,17.0,1,1,1,1,16930,11544,14041,7886,2550,2959,6308,6499,8140,1,6390,13353,12520,18354,9196,4706,8004,1,17641,7786,10151,14281,14916,2107,76,12877,1.0,18:43,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,18.000000:43,102.5,102.4,102.6,107.3,-0.1,-4.9,0.0,0.0,0.0,0.053,0.087,0.071,12.5,0.667,0.727,0.182,0.182,107.51,105.15,87.62,41,0.083,13.0
1,858,858,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,32.43666666666667,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,4,0,1,1,3,0,10,0,14.1,0,0,18.0,1,13074,13074,13074,5546,8539,10529,7886,2550,2959,6308,14161,15066,14161,13060,9493,12520,12251,841,12313,2692,17214,17641,18762,10151,12042,16094,2107,76,12177,1.0,32:26,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,32.000000:26,110.2,112.1,112.1,113.8,-1.9,-1.7,0.043,0.25,7.7,0.0,0.1,0.053,30.8,0.625,0.625,0.164,0.166,98.56,96.93,80.77,66,0.028,12.0
2,1273,1273,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,37.406666666666666,10,17,0.588,3,8,0.375,4,6,0.667,2,4,6,5,1,3,1,0,2,5,27,18,52.7,0,0,49.0,1,1,1,1,1823,704,1681,5799,1083,705,6970,2791,2017,9461,3138,6568,5415,2408,9196,501,2692,1,11390,1539,744,1238,536,2107,76,551,1.0,37:24,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,37.000000:24,126.6,127.8,104.7,107.8,21.8,20.1,0.192,5.0,20.0,0.054,0.108,0.081,4.0,0.676,0.687,0.227,0.23,102.04,100.09,83.41,79,0.17,13.0
3,1491,1491,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,21.05,2,5,0.4,1,1,1.0,1,2,0.5,1,6,7,0,2,1,1,1,2,1,6,-11,18.4,0,0,18.0,1,1,1,1,15010,14994,16058,14037,5519,13174,1,10755,8140,10753,6390,3007,3953,18354,4412,4706,2692,17214,11390,12373,15190,22146,12854,2107,76,12177,1.0,21:03,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,21.000000:03,105.5,102.3,120.4,124.4,-14.8,-22.2,0.0,0.0,0.0,0.04,0.353,0.167,25.0,0.5,0.51,0.157,0.161,101.66,101.47,84.56,44,0.063,0.0
4,1806,1806,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,36.483333333333334,2,6,0.333,2,3,0.667,4,4,1.0,0,6,6,5,2,2,0,1,0,3,10,-23,28.7,0,0,27.0,1,13074,13074,13074,2411,14994,14041,16528,2550,6890,1955,2791,4140,1,13060,3007,5415,2408,4412,1588,8004,17214,1,4736,10151,25628,6514,2107,76,6398,1.0,36:29,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,36.000000:29,107.8,103.6,136.2,134.6,-28.4,-31.0,0.192,2.5,33.3,0.0,0.188,0.091,13.3,0.5,0.644,0.112,0.118,105.12,107.88,89.9,83,0.096,0.0
5,1826,1826,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,25.133333333333333,2,7,0.286,2,3,0.667,2,2,1.0,1,7,8,2,2,1,1,0,2,1,8,21,24.6,0,0,24.0,1,1,1,1,11573,14994,12208,19020,2550,6890,1955,6499,8140,1,6390,1973,2959,8082,4412,4706,2692,1,11390,12373,12541,743,8724,2107,76,8132,1.0,25:08,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,25.000000:08,127.9,127.3,86.8,87.5,41.2,39.8,0.083,1.0,16.7,0.045,0.2,0.14,16.7,0.429,0.508,0.164,0.165,106.19,105.99,88.33,55,0.096,12.0
6,2127,2127,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.25,11,19,0.579,6,11,0.545,0,1,0.0,1,8,9,1,1,1,3,0,2,3,28,15,51.3,0,0,52.0,1,1,1,1,2579,393,964,6039,78,142,3292,14161,13680,14161,6390,1264,2216,12251,9196,4706,347,1,11390,4736,618,2059,631,2107,76,341,1.0,36:15,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,36.000000:15,118.0,116.7,99.4,98.7,18.6,18.0,0.048,1.0,4.8,0.024,0.182,0.105,4.8,0.737,0.72,0.213,0.219,101.69,102.62,85.52,78,0.199,13.0
7,2721,2721,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,23.883333333333333,5,10,0.5,2,6,0.333,2,2,1.0,1,7,8,2,2,1,1,0,1,2,14,20,30.6,0,0,30.0,1,1,1,1,12665,6175,7514,7886,2550,1860,7128,6499,8140,1,6390,1973,2959,8082,4412,4706,2692,1,4972,7786,6324,876,5574,2107,76,4936,1.0,23:53,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,23.000000:53,114.6,121.2,84.4,82.7,30.2,38.5,0.111,1.0,14.3,0.048,0.28,0.174,14.3,0.6,0.643,0.211,0.207,106.44,104.51,87.09,52,0.187,13.0
8,3100,3100,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,35.17,6,12,0.5,3,8,0.375,5,5,1.0,2,6,8,2,0,0,0,0,2,3,20,4,32.6,0,0,33.0,1,1,1,1,3412,4268,5215,7886,1083,705,6970,1816,3208,1,3138,3007,2959,8082,16943,12313,8004,1,11390,4736,2594,8158,4687,2107,76,3722,1.0,35:10,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,35.000000:10,104.6,100.0,98.3,100.0,6.3,0.0,0.1,0.0,12.5,0.043,0.14,0.089,0.0,0.625,0.704,0.151,0.16,106.32,107.82,89.85,81,0.153,13.0
9,3386,3386,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,20.44,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,0,0,1,0,0,1,1,6,-6,16.2,0,0,14.0,1,13074,13074,13074,15534,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,3007,5415,18354,16943,4706,8004,1,4972,12373,15190,18431,14436,2107,76,15285,1.0,20:26,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,20.000000:26,80.6,77.3,89.7,88.9,-9.0,-11.6,0.0,0.0,0.0,0.0,0.286,0.136,0.0,0.5,0.615,0.109,0.113,101.87,104.5,87.08,44,0.19,0.0
10,3579,3579,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,36.06666666666667,3,12,0.25,1,7,0.143,3,4,0.75,0,11,11,1,1,2,2,0,2,2,10,-2,35.7,1,0,31.0,1,1,1,1,2697,11544,5215,19755,5519,1138,10892,4469,4140,8103,13060,281,1106,12251,9196,1588,932,1,11390,7786,10151,14281,3578,1,76,4495,1.0,36:04,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,36.000000:04,103.5,103.8,103.2,105.0,0.3,-1.2,0.038,1.0,6.3,0.0,0.275,0.139,6.3,0.292,0.363,0.172,0.174,106.9,105.8,88.17,79,0.077,13.0
11,3998,3998,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20T00:00:00,POR @ DAL,L,34.70666666666666,4,12,0.333,4,12,0.333,0,0,0.0,1,4,5,5,1,0,0,0,2,2,12,-9,24.5,0,0,26.0,1,13074,13074,13074,3775,8539,5215,16528,439,79,7128,14161,15066,14161,6390,6568,7203,2408,9196,12313,8004,1,11390,7786,8086,20888,8801,2107,76,6962,1.0,34:42,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,34.000000:42,118.6,117.6,132.9,129.0,-14.4,-11.3,0.217,5.0,27.8,0.023,0.16,0.074,5.6,0.5,0.5,0.153,0.158,92.97,94.74,78.95,68,0.065,0.0
12,4372,4372,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18T00:00:00,POR @ NOP,W,28.733333333333334,2,5,0.4,1,4,0.25,2,2,1.0,2,3,5,1,0,1,0,0,1,1,7,9,17.5,0,0,16.0,1,1,1,1,8603,14994,16058,14037,5519,4617,9116,6499,8140,1,3138,9493,7203,12251,16943,4706,8004,1,4972,12373,14029,4633,13528,2107,76,13654,1.0,28:44,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:44,125.2,125.4,112.0,112.9,13.2,12.5,0.053,0.0,14.3,0.087,0.097,0.093,0.0,0.5,0.595,0.09,0.091,104.88,104.41,87.01,63,0.069,0.0
13,4496,4496,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,26.633333333333333,3,10,0.3,2,5,0.4,0,0,0.0,2,4,6,4,2,0,1,2,1,0,8,-14,22.2,0,0,22.0,1,13074,13074,13074,10338,11544,7514,18745,2550,2959,6308,14161,15066,14161,3138,6568,5415,3513,4412,12313,2692,23588,4972,18762,12541,23559,10263,2107,76,9378,1.0,26:38,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,26.000000:38,109.6,111.3,136.5,137.7,-26.9,-26.4,0.2,2.0,25.0,0.059,0.235,0.118,12.5,0.4,0.4,0.179,0.182,96.71,95.52,79.6,53,0.057,0.0
