PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202682,1610612752,21501212,2016-04-12,8,11,0.727,4,7,0.571,1,1,1.0,0,1,1,2,3,1,0,0,2,1,21,-2,0,0,1,13074,13074,13074,6096,1806,6284,2339,439,1138,3090,10755,13680,1,13060,17769,19693,8082,1969,4706,8004,1,11390,12373,2210,14281,2107,76,1.0,31:46,,1610612752,New York,202682,F,,31.000000:46,107.6,109.7,113.6,112.9,-6.0,-3.2,0.1,0.67,12.5,0.0,0.042,0.02,18.8,0.909,0.918,0.215,0.211,94.29,93.68,78.07,62,0.122,1.0,0.0,1.0,0.0
202682,1610612752,21501202,2016-04-10,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,0,0,2,8,1,0,0,1,13074,13074,13074,13607,11544,10529,15466,11051,13174,11051,6499,8140,1,6390,9493,9586,18354,9196,12313,8004,1,1,7786,12541,11010,2107,76,1.0,22:42,,1610612752,New York,202682,F,,22.000000:42,97.8,107.5,105.3,107.7,-7.5,-0.2,0.0,0.0,0.0,0.042,0.143,0.089,10.0,0.375,0.45,0.2,0.204,88.64,83.52,69.6,40,0.081,1.0,0.0,0.0,1.0
202682,1610612752,21501180,2016-04-08,5,10,0.5,0,1,0.0,1,1,1.0,0,9,9,1,1,1,0,1,1,1,11,1,0,0,1,1,1,1,11045,6175,7514,7886,11051,13174,11051,10755,13680,1,13060,786,2216,12251,9196,4706,8004,17214,4972,12373,9124,11010,2107,76,1.0,25:46,,1610612752,New York,202682,F,,25.000000:46,95.6,96.4,96.3,96.4,-0.7,0.1,0.063,1.0,8.3,0.0,0.231,0.127,8.3,0.5,0.527,0.175,0.176,103.87,103.39,86.16,56,0.162,0.0,1.0,1.0,0.0
202682,1610612752,21501169,2016-04-06,7,15,0.467,1,4,0.25,2,2,1.0,3,7,10,1,2,0,0,0,1,2,17,-7,1,0,1,13074,13074,13074,5600,2864,2795,11551,5519,4617,9116,6499,8140,1,1576,1973,1598,12251,4412,12313,8004,1,4972,7786,4170,19310,1,76,1.0,32:22,,1610612752,New York,202682,F,,32.000000:22,113.6,114.8,123.2,126.2,-9.5,-11.5,0.056,0.5,5.3,0.1,0.212,0.159,10.5,0.5,0.535,0.261,0.259,92.05,90.48,75.4,61,0.116,1.0,0.0,0.0,1.0
202682,1610612752,21501151,2016-04-03,5,13,0.385,1,3,0.333,1,2,0.5,0,6,6,2,1,0,0,1,0,1,12,-9,0,0,1,13074,13074,13074,9339,6175,4281,15266,5519,6890,7128,10755,8140,10753,13060,3007,5415,8082,9196,12313,8004,17214,1,12373,8086,20888,2107,76,1.0,27:51,,1610612752,New York,202682,F,,27.000000:51,84.7,83.9,99.9,100.0,-15.2,-16.1,0.154,2.0,11.8,0.0,0.214,0.088,5.9,0.423,0.432,0.221,0.222,96.16,96.51,80.42,56,0.111,1.0,0.0,0.0,1.0
202682,1610612752,21501130,2016-04-01,5,8,0.625,4,4,1.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3,16,-2,0,0,1,1,1,1,12584,6175,10529,4401,439,4617,1,6499,8140,1,13060,17769,19693,12251,16943,12313,8004,1,11390,4736,4835,14281,2107,76,1.0,23:59,,1610612752,New York,202682,F,,23.000000:59,93.9,93.6,92.1,97.9,1.8,-4.3,0.083,0.0,10.0,0.0,0.031,0.018,0.0,0.875,0.901,0.176,0.177,96.91,94.07,78.39,47,0.154,0.0,1.0,0.0,1.0
202682,1610612752,21501117,2016-03-30,5,8,0.625,0,0,0.0,5,6,0.833,3,5,8,2,4,0,0,1,1,4,15,12,0,0,1,13074,13074,13074,3942,6175,10529,4401,11051,17277,11051,1816,2017,7124,1576,4465,2959,8082,841,12313,8004,17214,4972,2748,5598,3172,2107,76,1.0,34:30,,1610612752,New York,202682,F,,34.000000:30,98.6,98.6,84.5,85.5,14.1,13.1,0.091,0.5,11.8,0.103,0.125,0.116,23.5,0.625,0.705,0.185,0.19,98.69,98.08,81.73,72,0.144,1.0,0.0,1.0,0.0
202682,1610612752,21501102,2016-03-28,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,4,1,0,0,1,13074,13074,13074,19446,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,1,18762,18063,11010,2107,76,1.0,15:27,,1610612752,New York,202682,,,15.000000:27,102.1,103.1,95.5,97.0,6.6,6.2,0.0,0.0,0.0,0.0,0.105,0.057,33.3,0.5,0.5,0.176,0.18,102.28,100.97,84.14,32,0.032,1.0,0.0,1.0,0.0
202682,1610612752,21501086,2016-03-26,2,7,0.286,0,1,0.0,7,9,0.778,1,7,8,2,1,1,0,1,2,5,11,-5,0,0,1,13074,13074,13074,12536,14994,12208,19020,11051,13174,11051,705,664,8028,6390,1973,2959,8082,9196,4706,8004,17214,11390,1539,9124,17477,2107,76,1.0,24:01,,1610612752,New York,202682,,,24.000000:01,87.8,88.9,97.5,97.8,-9.7,-8.9,0.222,2.0,14.3,0.038,0.241,0.145,7.1,0.286,0.502,0.24,0.242,91.66,90.94,75.78,45,0.221,1.0,0.0,0.0,1.0
202682,1610612752,21501070,2016-03-24,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,0,2,0,0,0,1,1,13,-1,0,0,1,1,1,1,18358,6175,10529,4401,5519,6890,7128,6499,8140,1,13060,9493,12520,18354,4412,12313,8004,1,4972,12373,7214,13184,2107,76,1.0,16:53,,1610612752,New York,202682,,,16.000000:53,98.1,97.1,92.5,100.0,5.6,-2.9,0.0,0.0,0.0,0.0,0.125,0.083,18.2,0.688,0.732,0.314,0.318,100.08,96.66,80.55,34,0.177,0.0,1.0,0.0,1.0
