PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626154,1610612738,21501205,2016-04-11,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,0,0,1,0,0,0,1,11,8,0,0,1,13074,13074,13074,21529,8539,14041,2883,2550,6890,1955,10755,13680,1,13060,9493,12520,18354,16943,4706,8004,1,1,12373,9124,5243,2107,76,1.0,12:00,,1610612738,Boston,1626154,,,12.000000:00,109.2,116.7,87.4,83.3,21.8,33.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.833,0.854,0.214,0.209,97.04,96.0,80.0,24,0.317,1.0,0.0,0.0,1.0
1626154,1610612738,21501188,2016-04-09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,13074,13074,13074,25907,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,9063,2107,76,1.0,0:51,,1610612738,Boston,1626154,,,0.000000:51,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,28.35,56.69,47.24,1,1.2,1.0,0.0,1.0,0.0
1626154,1610612738,21501181,2016-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,0,0,1,1,1,1,24935,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,20888,2107,76,1.0,3:28,,1610612738,Boston,1626154,,,3.000000:28,50.8,44.4,119.5,144.4,-68.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.113,129.88,124.62,103.85,9,-0.069,0.0,1.0,0.0,1.0
1626154,1610612738,21501168,2016-04-06,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,1,1,1,1,23174,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,20822,10013,2107,76,1.0,8:01,,1610612738,Boston,1626154,,,8.000000:01,131.3,131.3,111.2,111.8,20.0,19.5,0.111,0.0,33.3,0.0,0.167,0.067,0.0,0.5,0.5,0.1,0.1,99.03,98.79,82.33,16,0.087,0.0,1.0,0.0,1.0
1626154,1610612738,21501106,2016-03-28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,13074,13074,13074,24747,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,2107,76,1.0,3:54,,1610612738,Boston,1626154,,,3.000000:54,58.1,50.0,100.0,100.0,-41.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,85.42,92.31,76.92,8,-0.118,1.0,0.0,1.0,0.0
1626154,1610612738,21501023,2016-03-18,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,8,3,0,0,1,13074,13074,13074,20529,11544,19997,1,2550,9677,1,14161,15066,14161,13060,22257,23167,12251,1969,12313,8004,1,1,18762,12541,9063,2107,76,1.0,13:48,,1610612738,Boston,1626154,,,13.000000:48,117.7,113.3,108.7,100.0,9.0,13.3,0.1,0.33,14.3,0.0,0.0,0.0,42.9,1.333,1.333,0.188,0.194,99.85,106.11,88.43,30,0.103,1.0,0.0,1.0,0.0
1626154,1610612738,21501003,2016-03-16,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,8,0,0,1,13074,13074,13074,22154,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,1,18762,19720,5243,2107,76,1.0,10:42,,1610612738,Boston,1626154,,,10.000000:42,130.8,133.3,87.4,95.2,43.4,38.1,0.143,0.0,25.0,0.0,0.182,0.091,0.0,0.5,0.5,0.125,0.123,99.32,94.21,78.5,21,0.137,1.0,0.0,0.0,1.0
1626154,1610612738,21500953,2016-03-09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,25565,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,12042,2107,76,1.0,1:51,,1610612738,Boston,1626154,,,1.000000:51,100.0,75.0,77.3,75.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,89.25,103.78,86.49,4,0.6,0.0,1.0,0.0,1.0
1626154,1610612738,21500899,2016-03-02,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0,0,1,1,1,1,24862,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,17477,2107,76,1.0,3:37,,1610612738,Boston,1626154,,,3.000000:37,44.4,44.4,100.0,100.0,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.3,119.45,119.45,99.54,9,-0.194,0.0,1.0,0.0,1.0
1626154,1610612738,21500856,2016-02-25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24844,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,2107,76,1.0,3:41,,1610612738,Boston,1626154,,,3.000000:41,12.9,11.1,67.2,62.5,-54.3,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,99.04,110.77,92.31,9,0.0,0.0,1.0,0.0,1.0
1626154,1610612738,21500825,2016-02-21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25320,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,12042,2107,76,1.0,2:30,,1610612738,Boston,1626154,,,2.000000:30,80.0,80.0,103.1,100.0,-23.1,-20.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,85.25,86.4,72.0,5,0.0,0.0,1.0,1.0,0.0
