,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,18,18,2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13T00:00:00,NOP @ MIN,L,39.833333333333336,11,20,0.55,6,11,0.545,0,0,0.0,1,1,2,0,0,1,0,1,4,4,28,-16,33.4,0,0,38.0,1,13074,13074,13074,776,393,698,7100,78,142,3292,14161,15066,14161,6390,17769,16063,18354,16943,4706,8004,17214,22104,2748,618,24301,4384,2107,76,2174,1.0,39:50,,1610612740,NOP,New Orleans,203516,James Ennis III,James,G,,39.000000:50,105.3,109.3,128.0,126.4,-22.7,-17.1,0.0,0.0,0.0,0.024,0.033,0.028,0.0,0.7,0.7,0.206,0.208,105.54,104.23,86.86,86,0.083,3.0
1,558,558,2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,39.9,9,14,0.643,5,8,0.625,6,7,0.857,2,3,5,4,1,1,1,0,3,5,29,-9,46.0,0,0,47.0,1,13074,13074,13074,756,1155,3506,4168,179,705,2699,1100,1485,6899,3138,9493,7203,3513,9196,4706,2692,1,17641,1539,517,20888,1198,2107,76,733,1.0,39:54,,1610612740,NOP,New Orleans,203516,James Ennis III,James,G,,39.000000:54,126.3,129.7,138.5,140.0,-12.2,-10.3,0.16,4.0,18.2,0.057,0.12,0.083,4.5,0.821,0.849,0.212,0.212,91.31,89.62,74.69,74,0.147,16.0
2,799,799,2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,33.83,8,16,0.5,2,6,0.333,0,0,0.0,4,2,6,0,3,3,0,0,3,1,18,-3,31.2,0,0,32.0,1,13074,13074,13074,4493,1806,2178,7886,2550,1860,7128,14161,15066,14161,779,13353,5415,18354,1969,501,8004,1,17641,12373,3558,15372,5304,2107,76,4082,1.0,33:50,,1610612740,NOP,New Orleans,203516,James Ennis III,James,G,,33.000000:50,97.3,97.1,105.4,100.0,-8.1,-2.9,0.0,0.0,0.0,0.095,0.059,0.079,15.8,0.563,0.563,0.232,0.235,95.94,98.61,82.18,69,0.098,15.0
3,936,936,2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,26.75,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,2,2,1,0,1,1,2,6,9,13.6,0,0,13.0,1,1,1,1,10237,14994,14041,16528,11051,6890,11051,6499,8140,1,13060,9493,12520,8082,4412,4706,8004,17214,4972,7786,15190,4633,16460,2107,76,16097,1.0,26:45,,1610612740,NOP,New Orleans,203516,James Ennis III,James,G,,26.000000:45,115.0,115.1,95.8,96.3,19.2,18.8,0.105,1.0,18.2,0.0,0.111,0.059,18.2,0.333,0.436,0.15,0.152,96.29,96.0,80.0,53,0.055,16.0
4,1232,1232,2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,28.633333333333333,5,6,0.833,2,3,0.667,1,1,1.0,2,2,4,1,5,2,0,0,6,3,13,-8,20.3,0,0,24.0,1,13074,13074,13074,8699,6175,14041,1260,2550,6890,1955,10755,13680,1,3138,13353,9586,12251,351,1588,8004,1,25827,4736,7214,20129,11534,2107,76,8132,1.0,28:38,,1610612740,NOP,New Orleans,203516,James Ennis III,James,G,,28.000000:38,89.2,89.8,103.7,101.7,-14.4,-11.8,0.067,0.2,8.3,0.083,0.063,0.071,41.7,1.0,1.009,0.167,0.168,99.11,99.74,83.12,59,0.076,3.0
5,1422,1422,2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,29.733333333333334,3,7,0.429,1,4,0.25,4,6,0.667,0,1,1,2,4,0,1,0,3,4,11,-12,14.2,0,0,17.0,1,13074,13074,13074,7776,11544,12208,12903,5519,4617,9116,2791,2017,9461,13060,17769,19693,8082,841,12313,2692,1,17641,2748,9124,22671,16003,2107,76,12877,1.0,29:44,,1610612740,NOP,New Orleans,203516,James Ennis III,James,,,29.000000:44,93.8,93.0,113.7,114.0,-19.9,-21.1,0.105,0.5,12.5,0.0,0.03,0.016,25.0,0.5,0.571,0.209,0.217,91.76,92.02,76.68,57,0.014,5.0
6,1765,1765,2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,28.783333333333335,4,10,0.4,2,6,0.333,4,6,0.667,0,3,3,2,0,4,1,0,3,3,14,19,35.6,0,0,31.0,1,1,1,1,8553,8539,7514,14037,2550,1860,7128,2791,2017,9461,13060,9493,12520,8082,16943,151,2692,1,17641,4736,6324,1041,3615,2107,76,4495,1.0,28:47,,1610612740,NOP,New Orleans,203516,James Ennis III,James,,,28.000000:47,132.6,132.1,96.6,96.5,36.1,35.7,0.083,0.0,13.3,0.0,0.094,0.054,0.0,0.5,0.554,0.213,0.217,94.02,94.22,78.52,56,0.118,7.0
7,2232,2232,2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,30.0,4,12,0.333,3,5,0.6,0,0,0.0,5,1,6,3,1,0,0,1,1,2,11,-3,21.7,0,0,23.0,1,1,1,1,7547,8539,5215,16528,1083,2959,2761,14161,15066,14161,377,17769,5415,5322,9196,12313,8004,17214,4972,7786,9124,15372,10592,2107,76,8747,1.0,30:00,,1610612740,NOP,New Orleans,203516,James Ennis III,James,,,30.000000:00,100.8,101.7,106.4,104.9,-5.6,-3.3,0.15,3.0,18.8,0.156,0.034,0.098,6.3,0.458,0.458,0.178,0.182,96.54,96.8,80.67,60,0.065,17.0
8,2279,2279,2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,24.1,4,9,0.444,3,4,0.75,2,2,1.0,3,2,5,4,1,0,0,2,2,1,13,3,24.0,0,0,25.0,1,13074,13074,13074,12453,8539,8964,12281,1083,4617,1633,6499,8140,1,1576,13353,7203,3513,9196,12313,8004,23588,11390,12373,7214,9063,9121,2107,76,7525,1.0,24:06,,1610612740,NOP,New Orleans,203516,James Ennis III,James,,,24.000000:06,105.3,110.6,106.2,104.3,-0.9,6.4,0.235,4.0,26.7,0.143,0.091,0.116,6.7,0.611,0.658,0.2,0.199,95.16,93.61,78.01,47,0.152,8.0
9,7677,7677,2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,5.85,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,2,-8,4.4,0,0,4.0,1,1,1,1,24029,18695,18073,19755,11051,9677,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,8004,1,1,12373,20822,20129,22837,2107,76,22829,1.0,5:51,,1610612763,MEM,Memphis,203516,James Ennis III,James,,,5.000000:51,72.7,66.7,131.1,145.5,-58.4,-78.8,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.25,0.25,0.286,0.308,95.18,94.36,78.63,12,0.0,10.0
