,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,252,252,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,35.595,3,6,0.5,0,1,0.0,0,0,0.0,3,7,10,3,2,1,3,0,2,1,6,4,32.5,0,0,27.0,1,1,1,1,3069,11544,14041,7886,11051,13174,11051,14161,15066,14161,1576,1973,1598,5322,4412,4706,347,1,11390,12373,15190,8158,4726,2107,76,6398,1.0,35:36,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,C,,35.000000:36,113.7,107.0,99.3,104.3,14.4,2.7,0.107,1.5,27.3,0.077,0.175,0.127,18.2,0.5,0.5,0.096,0.101,93.96,94.4,78.66,71,0.086,2.0
1,345,345,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,9.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,4,0,4,11,12.7,0,0,10.0,1,1,1,1,22773,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,2692,1,22104,18762,18063,3629,17201,2107,76,18488,1.0,9:10,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,9.000000:10,161.0,160.0,92.8,95.5,68.2,64.5,0.091,0.0,33.3,0.0,0.091,0.067,0.0,1.0,1.0,0.1,0.101,111.33,109.96,91.64,20,0.064,18.0
2,919,919,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,10.883333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,0,1,2,2,-1,5.2,0,0,5.0,1,1,1,1,22077,18695,23432,1,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,9196,12313,2692,1,4972,7786,20822,13184,22370,2107,76,22162,1.0,10:53,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,10.000000:53,109.3,109.5,116.3,109.1,-7.0,0.4,0.0,0.0,0.0,0.0,0.1,0.053,33.3,1.0,0.532,0.136,0.143,91.91,94.82,79.02,21,-0.014,22.0
3,1114,1114,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,1,0,2,4.2,0,0,3.0,1,13074,13074,13074,24418,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,17214,4972,12373,23226,10013,22976,2107,76,23463,1.0,4:50,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,4.000000:50,112.5,112.5,78.8,77.8,33.7,34.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.125,0.125,83.82,84.41,70.34,8,0.0,11.0
4,2696,2696,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,3.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13074,13074,13074,25028,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,8158,25170,2107,76,25215,1.0,3:15,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,3.000000:15,123.0,128.6,67.2,62.5,55.7,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,109.0,110.77,92.31,7,-0.1,24.0
5,2943,2943,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,2.7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,3,2.0,0,0,2.0,1,1,1,1,25251,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,9063,24216,2107,76,23978,1.0,2:42,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,2.000000:42,101.7,87.5,57.1,57.1,44.6,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.127,123.38,133.33,111.11,8,0.235,11.0
6,4393,4393,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501023,2016-03-18T00:00:00,TOR vs. BOS,W,6.75,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,1,0,2,0,0,1,2,-5,9.4,0,0,8.0,1,1,1,1,23653,18695,21813,7886,11051,17277,11051,14161,8140,14161,3138,22257,16063,18354,9196,12313,932,1,1,12373,20822,17477,19568,2107,76,20022,1.0,6:45,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,6.000000:45,119.8,100.0,153.8,153.8,-34.0,-53.8,0.0,0.0,0.0,0.286,0.0,0.154,25.0,0.5,0.347,0.235,0.275,90.74,99.56,82.96,15,0.0,22.0
7,4822,4822,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24915,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,12042,25932,2107,76,25215,1.0,3:31,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,3.000000:31,58.1,57.1,66.7,57.1,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,87.9,95.55,79.62,7,-0.333,9.0
8,6863,6863,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,4.5,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,11,5.8,0,0,6.0,1,1,1,1,24544,18695,23432,1,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,1,4972,18762,20822,3629,22018,2107,76,21429,1.0,4:30,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,4.000000:30,171.7,177.8,53.6,55.6,118.0,122.2,0.0,0.0,0.0,0.667,0.333,0.444,50.0,1.0,1.0,0.182,0.177,99.41,96.0,80.0,9,0.231,21.0
9,7318,7318,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,13,1.2,0,0,1.0,1,13074,13074,13074,24017,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,23226,2784,24661,2107,76,24654,1.0,5:52,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,5.000000:52,184.4,163.6,46.0,45.5,138.5,118.2,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.0,0.0,0.0,0.0,84.44,90.0,75.0,11,-0.028,10.0
