,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,916,916,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,3.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,24935,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,23588,4972,18762,23226,20888,25170,2107,76,25215,1.0,3:28,,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,3.000000:28,50.8,44.4,119.5,144.4,-68.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,129.88,124.62,103.85,9,-0.207,24.0
1,2653,2653,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,6.716666666666667,1,5,0.2,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,2,0,1,2,0,6.8,0,0,6.0,1,13074,13074,13074,23671,18695,16058,21086,11051,17277,11051,14161,8140,14161,6390,9493,9586,18354,16943,12313,8004,23588,1,12373,20822,12042,21328,2107,76,21429,1.0,6:43,,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,6.000000:43,90.2,91.7,100.0,100.0,-9.8,-8.3,0.0,0.0,0.0,0.111,0.75,0.308,0.0,0.2,0.17,0.375,0.395,82.9,82.18,68.49,12,-0.032,10.0
2,3935,3935,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501039,2016-03-20T00:00:00,BOS @ PHI,W,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26034,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:08,,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,184.62,153.85,0,0.0,9.0
3,4355,4355,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501023,2016-03-18T00:00:00,BOS @ TOR,L,8.616666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,2,0,2,3.0,0,0,2.0,1,13074,13074,13074,22993,22516,21813,22516,11051,17277,11051,14161,8140,14161,13060,22257,23167,18354,16943,12313,2692,1,11390,7786,23226,10013,23648,2107,76,23978,1.0,8:37,,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,8.000000:37,95.1,94.4,88.9,78.9,6.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.159,96.82,103.06,85.88,18,-0.2,7.0
4,4630,4630,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,8.9,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,0,1,5,7,10.4,0,0,9.0,1,13074,13074,13074,22877,14994,19997,2883,11051,17277,11051,10755,13680,1,6390,17769,16063,18354,16943,12313,2692,1,1,12373,16838,5888,18859,2107,76,19255,1.0,8:54,,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,8.000000:54,130.6,131.3,77.8,87.5,52.8,43.8,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.667,0.727,0.158,0.157,91.9,86.29,71.91,16,0.235,25.0
5,5467,5467,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13074,13074,13074,25506,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,2:02,,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,2.000000:02,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.23,118.03,98.36,5,0.0,23.0
6,5809,5809,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,9.0,0,0,6.0,1,1,1,1,25565,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,347,17214,1,18762,23226,12042,19835,2107,76,21429,1.0,1:51,,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,1.000000:51,100.0,75.0,77.3,75.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,89.25,103.78,86.49,4,0.1,24.0
7,6318,6318,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25723,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:26,,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,1.000000:26,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23,66.98,55.81,2,0.0,11.0
8,6852,6852,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,24862,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,17477,23648,2107,76,23978,1.0,3:37,,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,3.000000:37,44.4,44.4,100.0,100.0,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,119.45,99.54,9,0.032,24.0
9,7196,7196,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,7.131666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,2,0,0,1,3,7,11.6,0,0,10.0,1,1,1,1,23515,18695,23432,1,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,9196,12313,932,1,1,12373,19720,5888,17970,2107,76,18488,1.0,7:08,,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,7.000000:08,93.7,86.7,33.3,37.5,60.3,49.2,0.0,0.0,0.0,0.143,0.154,0.15,33.3,1.0,0.798,0.176,0.189,107.28,104.32,86.94,15,0.333,21.0
