PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201143,1610612737,21501221,2016-04-13,6,10,0.6,2,5,0.4,5,5,1.0,0,8,8,2,2,1,1,0,2,4,19,-10,0,0,1,13074,13074,13074,7584,4268,7514,4873,2550,2959,6308,1816,3208,1,13060,1264,2959,8082,4412,4706,2692,1,11390,2748,3065,21543,2107,76,1.0,29:57,,1610612737,Atlanta,201143,C,,29.000000:57,87.5,88.2,103.6,101.4,-16.1,-13.2,0.133,1.0,12.5,0.0,0.235,0.121,12.5,0.7,0.779,0.187,0.188,109.12,109.76,91.47,68,0.204,1.0,0.0,1.0,0.0
201143,1610612737,21501203,2016-04-11,10,17,0.588,0,4,0.0,0,1,0.0,2,9,11,2,1,1,1,0,2,1,20,-8,1,0,1,13074,13074,13074,5079,704,1681,5799,11051,4617,11051,14161,13680,14161,3138,786,1106,8082,9196,4706,2692,1,11390,12373,2594,20129,1,76,1.0,33:03,,1610612737,Atlanta,201143,C,,33.000000:03,98.6,101.4,112.4,111.4,-13.7,-10.0,0.105,2.0,10.0,0.051,0.321,0.164,5.0,0.588,0.573,0.228,0.225,101.93,100.94,84.11,69,0.165,1.0,0.0,1.0,0.0
201143,1610612737,21501188,2016-04-09,5,13,0.385,2,5,0.4,0,0,0.0,1,7,8,6,1,1,1,2,4,3,12,9,0,0,1,1,1,1,5453,6175,4281,15266,2550,2959,6308,14161,15066,14161,6390,1973,2959,1638,9196,4706,2692,23588,22104,4736,8086,4633,2107,76,1.0,32:34,,1610612737,Atlanta,201143,C,,32.000000:34,111.0,111.1,98.3,97.3,12.7,13.9,0.231,6.0,30.0,0.033,0.179,0.116,5.0,0.462,0.462,0.187,0.189,106.37,106.87,89.06,72,0.103,0.0,1.0,0.0,1.0
201143,1610612737,21501173,2016-04-07,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,6,2,2,0,1,4,1,11,12,0,0,1,1,1,1,5241,8539,8964,12281,5519,6890,7128,6499,8140,1,6390,1973,2959,1638,4412,1588,8004,17214,22104,12373,9124,3172,2107,76,1.0,32:51,,1610612737,Atlanta,201143,C,,32.000000:51,110.2,110.6,90.2,89.7,20.0,20.9,0.3,3.0,33.3,0.032,0.189,0.118,11.1,0.5,0.557,0.169,0.171,97.78,97.9,81.58,66,0.138,0.0,1.0,0.0,1.0
201143,1610612737,21501157,2016-04-05,7,18,0.389,2,4,0.5,0,0,0.0,5,5,10,3,4,2,0,1,4,1,16,26,1,0,1,1,1,1,4150,2864,1283,15203,2550,4617,3313,14161,15066,14161,377,4465,1598,5322,841,1588,8004,17214,22104,12373,4835,278,1,76,1.0,34:14,,1610612737,Atlanta,201143,C,,34.000000:14,100.5,100.0,68.7,67.5,31.8,32.5,0.13,0.75,12.0,0.125,0.114,0.119,16.0,0.444,0.444,0.25,0.254,110.88,112.17,93.48,80,0.095,0.0,1.0,0.0,1.0
201143,1610612737,21501131,2016-04-01,5,17,0.294,0,6,0.0,4,5,0.8,0,9,9,3,0,0,1,0,3,4,14,7,0,0,1,13074,13074,13074,286,6175,1681,18983,11051,1860,11051,2791,3208,7601,13060,786,2216,5322,16943,12313,2692,1,17641,2748,6324,5888,2107,76,1.0,42:11,,1610612737,Atlanta,201143,C,,42.000000:11,94.2,96.8,91.7,91.2,2.5,5.6,0.115,0.0,13.6,0.0,0.176,0.095,0.0,0.294,0.365,0.188,0.193,105.89,104.69,87.24,93,0.078,1.0,0.0,0.0,1.0
201143,1610612737,21501113,2016-03-30,3,9,0.333,1,3,0.333,0,0,0.0,2,5,7,3,1,0,1,1,2,0,7,-6,0,0,1,13074,13074,13074,13470,11544,8964,16528,5519,6890,7128,14161,15066,14161,3138,4465,3953,5322,9196,12313,2692,17214,11390,18762,14029,18431,2107,76,1.0,22:53,,1610612737,Atlanta,201143,C,,22.000000:53,95.7,95.5,108.4,109.1,-12.7,-13.6,0.2,3.0,23.1,0.077,0.238,0.149,7.7,0.389,0.389,0.192,0.193,92.46,92.29,76.91,44,0.084,1.0,0.0,1.0,0.0
201143,1610612737,21501099,2016-03-28,6,11,0.545,0,0,0.0,2,4,0.5,2,8,10,3,0,0,1,0,0,2,14,9,1,0,1,1,1,1,4452,4268,6284,7132,11051,17277,11051,6499,4140,10753,3138,1264,1598,5322,16943,12313,2692,1,1,7786,6324,4633,1,76,1.0,33:52,,1610612737,Atlanta,201143,C,,33.000000:52,106.7,105.7,89.1,91.5,17.6,14.2,0.143,0.0,18.8,0.054,0.151,0.111,0.0,0.545,0.549,0.171,0.175,100.84,99.9,83.25,70,0.147,0.0,1.0,1.0,0.0
201143,1610612737,21501085,2016-03-26,6,15,0.4,1,5,0.2,0,0,0.0,1,4,5,5,0,1,2,0,3,0,13,25,0,0,1,1,1,1,7567,4268,2795,14037,5519,2959,10165,14161,15066,14161,6390,6568,7203,2408,16943,4706,932,1,17641,18762,7214,328,2107,76,1.0,29:59,,1610612737,Atlanta,201143,C,,29.000000:59,116.5,122.2,83.4,82.5,33.1,39.7,0.208,0.0,25.0,0.029,0.105,0.068,0.0,0.433,0.433,0.221,0.217,102.84,100.88,84.07,63,0.101,0.0,1.0,1.0,0.0
201143,1610612737,21501076,2016-03-25,7,12,0.583,0,1,0.0,0,0,0.0,3,5,8,3,1,2,2,0,1,1,14,-4,0,0,1,1,1,1,6452,2864,5215,5861,11051,13174,11051,14161,15066,14161,1576,4465,2959,5322,9196,1588,932,1,4972,12373,6324,16419,2107,76,1.0,31:20,,1610612737,Atlanta,201143,C,,31.000000:20,91.2,93.4,97.4,96.8,-6.3,-3.4,0.167,3.0,18.8,0.071,0.152,0.107,6.3,0.583,0.583,0.169,0.17,95.85,94.99,79.16,61,0.203,0.0,1.0,0.0,1.0
