,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4383,4383,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,20.8,2,5,0.4,0,1,0.0,4,6,0.667,0,9,9,0,1,0,0,0,1,5,8,1,17.8,0,0,17.0,1,13074,13074,13074,15223,14994,16058,14037,11051,13174,11051,2791,2017,9461,13060,786,2216,18354,9196,12313,8004,1,4972,1539,12541,11010,13309,2107,76,12877,1.0,20:48,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,20.000000:48,103.7,106.7,110.3,102.2,-6.6,4.5,0.0,0.0,0.0,0.0,0.375,0.191,11.1,0.4,0.524,0.17,0.172,102.55,105.0,87.5,45,0.13,21.0
11,4845,4845,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,20.95,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,0,0,10,6.6,0,0,5.0,1,13074,13074,13074,15093,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,17214,11390,18762,23226,4134,21445,2107,76,22162,1.0,20:57,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,20.000000:57,100.1,102.2,78.0,80.0,22.1,22.2,0.0,0.0,0.0,0.0,0.115,0.065,0.0,0.0,0.0,0.078,0.08,105.53,103.1,85.92,45,-0.028,22.0
12,5137,5137,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,5.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,9,0.0,0,0,0.0,1,13074,13074,13074,24334,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,4633,25170,2107,76,25215,1.0,5:05,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,5.000000:05,164.7,188.9,100.0,88.9,64.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.088,86.49,84.98,70.82,9,-0.078,23.0
13,5939,5939,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,9.166666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,2,5,3.2,0,0,3.0,1,1,1,1,22773,22516,23432,22516,11051,17277,11051,6499,8140,1,6390,22257,19693,18354,16943,12313,8004,1,11390,12373,20822,7354,23473,2107,76,23463,1.0,9:10,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,9.000000:10,90.0,89.5,71.1,70.6,19.0,18.9,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.532,0.091,0.091,93.63,94.25,78.55,19,-0.023,22.0
14,6501,6501,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04T00:00:00,LAL vs. ATL,L,3.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,13074,13074,13074,25064,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,18431,24216,2107,76,23978,1.0,3:10,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,3.000000:10,85.7,85.7,171.4,150.0,-85.7,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,106.11,113.68,94.74,7,0.083,23.0
15,7675,7675,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,5.85,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,2,2,8,6.2,0,0,5.0,1,13074,13074,13074,24029,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,16943,12313,8004,1,4972,7786,20822,5243,21696,2107,76,22162,1.0,5:51,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,5.000000:51,131.1,145.5,72.7,66.7,58.4,78.8,0.5,0.0,50.0,0.167,0.0,0.077,0.0,0.5,0.5,0.133,0.132,95.18,94.36,78.63,11,0.156,23.0
16,8232,8232,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,7.566666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,1,4,13,7.9,0,0,7.0,1,13074,13074,13074,23364,18695,21813,7886,11051,17277,11051,6499,8140,1,6390,17769,16063,12251,16943,12313,8004,17214,11390,12373,18063,2784,20646,2107,76,20722,1.0,7:34,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,7.000000:34,142.5,150.0,69.8,64.7,72.7,85.3,0.2,0.0,25.0,0.125,0.143,0.133,0.0,0.5,0.694,0.15,0.151,103.4,104.67,87.22,16,0.123,11.0
17,10823,10823,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,17.216666666666665,3,9,0.333,0,3,0.0,0,2,0.0,0,6,6,0,2,3,1,1,3,1,6,-15,23.2,0,0,20.0,1,13074,13074,13074,18112,11544,8964,16528,11051,6890,11051,14161,8140,14161,13060,3007,5415,18354,4412,501,2692,17214,17641,12373,15190,23948,9630,2107,76,10747,1.0,17:13,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,17.000000:13,65.7,64.9,96.8,102.6,-31.1,-37.8,0.0,0.0,0.0,0.0,0.25,0.14,16.7,0.333,0.304,0.316,0.32,107.06,104.55,87.12,37,0.056,20.0
18,11239,11239,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28T00:00:00,LAL vs. CHI,L,5.033333333333333,2,2,1.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,0,2,6,-2,9.6,0,0,9.0,1,13074,13074,13074,24354,14994,21813,1,11051,17277,11051,6499,4140,10753,6390,13353,12520,18354,16943,12313,8004,1,1,7786,15190,14281,19434,2107,76,19255,1.0,5:02,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,5.000000:02,87.9,84.6,109.4,108.3,-21.6,-23.7,0.0,0.0,0.0,0.125,0.667,0.273,0.0,1.0,0.798,0.267,0.275,116.34,119.21,99.34,13,0.406,24.0
19,12001,12001,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,23.566666666666663,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,0,4,2,6,3,10.1,0,0,11.0,1,13074,13074,13074,12920,14994,12208,19020,5519,6890,7128,10755,8140,10753,13060,9493,12520,12251,9196,12313,8004,1,22104,7786,15190,9063,19105,2107,76,17702,1.0,23:34,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,23.000000:34,114.0,117.8,110.9,106.4,3.1,11.4,0.067,1.0,10.0,0.0,0.12,0.07,10.0,0.357,0.381,0.188,0.194,93.24,93.69,78.08,45,-0.012,5.0
20,12185,12185,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,12.291666666666666,2,5,0.4,0,0,0.0,3,3,1.0,2,3,5,0,1,0,0,0,1,2,7,-11,12.0,0,0,12.0,1,13074,13074,13074,21390,14994,16058,14037,11051,17277,11051,4469,6741,1,3138,9493,7203,18354,9196,12313,8004,1,4972,7786,14029,22146,17703,2107,76,16886,1.0,12:18,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,12.000000:18,100.2,95.8,136.7,141.7,-36.5,-45.8,0.0,0.0,0.0,0.125,0.273,0.185,14.3,0.4,0.554,0.241,0.25,93.41,93.72,78.1,24,0.1,20.0
21,12481,12481,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,17.333333333333332,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,2,-5,7.1,0,0,6.0,1,13074,13074,13074,18024,18695,16058,21086,11051,6890,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,11390,12373,20822,17477,21141,2107,76,21429,1.0,17:20,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,17.000000:20,80.4,82.9,92.3,94.4,-11.9,-11.6,0.1,0.0,16.7,0.0,0.167,0.079,0.0,0.2,0.2,0.128,0.131,100.97,98.31,81.92,35,0.0,19.0
22,12952,12952,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,20.44333333333333,1,8,0.125,0,2,0.0,1,2,0.5,1,8,9,1,0,0,0,3,1,2,3,-10,15.3,0,0,13.0,1,13074,13074,13074,15532,18695,10529,22306,11051,9677,11051,10755,8140,10753,6390,1264,2216,12251,16943,12313,8004,25441,4972,7786,19720,21543,15150,2107,76,16097,1.0,20:27,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,20.000000:27,68.1,68.9,86.7,91.1,-18.6,-22.2,0.1,0.0,10.0,0.04,0.32,0.18,0.0,0.125,0.169,0.191,0.193,108.95,105.66,88.05,45,0.063,19.0
23,13141,13141,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,20.25,2,9,0.222,0,3,0.0,3,4,0.75,0,5,5,2,0,1,1,1,2,2,7,-2,22.0,0,0,18.0,1,13074,13074,13074,15679,14994,8964,20877,11051,6890,11051,4469,4140,8103,13060,4465,7203,8082,16943,4706,2692,17214,11390,7786,14029,14281,10388,2107,76,12177,1.0,20:15,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,20.000000:15,83.9,85.0,93.5,92.3,-9.5,-7.3,0.167,0.0,15.4,0.0,0.238,0.102,0.0,0.222,0.325,0.229,0.231,93.68,93.63,78.02,40,0.112,9.0
24,13434,13434,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,6.933333333333334,1,2,0.5,0,0,0.0,3,5,0.6,1,1,2,2,1,0,0,0,0,4,5,-4,9.4,0,0,9.0,1,13074,13074,13074,23584,18695,21813,7886,11051,17277,11051,4469,3208,10435,6390,17769,16063,8082,9196,12313,8004,1,1,2748,16838,16419,19568,2107,76,19255,1.0,6:56,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,6.000000:56,98.8,100.0,121.7,117.6,-22.9,-17.6,0.4,2.0,28.6,0.125,0.2,0.154,14.3,0.5,0.595,0.278,0.275,112.98,114.23,95.19,16,0.134,9.0
25,14856,14856,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,7.6,3,5,0.6,1,1,1.0,3,3,1.0,2,1,3,0,0,0,0,0,0,2,10,7,13.6,0,0,14.0,1,13074,13074,13074,23356,11544,16058,4873,5519,13174,1,4469,6741,1,3138,17769,12520,18354,16943,12313,8004,1,1,7786,10151,5888,16460,2107,76,15285,1.0,7:36,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,7.000000:36,130.5,133.3,87.4,81.3,43.2,52.1,0.0,0.0,0.0,0.286,0.111,0.188,0.0,0.7,0.791,0.353,0.346,95.37,97.89,81.58,15,0.303,23.0
26,16294,16294,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,6.85,2,5,0.4,1,3,0.333,2,2,1.0,3,0,3,0,1,0,0,0,0,1,7,9,9.6,0,0,11.0,1,13074,13074,13074,23613,14994,16058,14037,5519,6890,7128,6499,8140,1,1576,22257,12520,18354,9196,12313,8004,1,1,12373,14029,4633,19434,2107,76,17702,1.0,6:51,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,6.000000:51,103.9,100.0,47.4,43.8,56.5,56.3,0.0,0.0,0.0,0.231,0.0,0.143,14.3,0.5,0.595,0.304,0.312,105.67,112.12,93.43,16,0.643,12.0
27,16829,16829,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500435,2015-12-23T00:00:00,LAL vs. OKC,L,12.0,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,0,0,1,12,-4,18.6,0,0,18.0,1,13074,13074,13074,21529,6175,12208,2409,5519,9677,3313,10755,8140,10753,13060,9493,12520,18354,16943,12313,2692,1,1,12373,8086,16419,12715,2107,76,12177,1.0,12:00,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,12.000000:00,110.3,109.1,116.7,127.3,-6.4,-18.2,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.786,0.761,0.348,0.351,91.52,88.0,73.33,22,0.248,22.0
28,18823,18823,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500342,2015-12-11T00:00:00,LAL @ SAS,L,9.0,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,0,0,4,-6,8.3,0,0,9.0,1,13074,13074,13074,22835,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,4412,12313,8004,1,1,18762,18063,18431,20376,2107,76,19255,1.0,9:00,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,9.000000:00,67.1,70.6,110.3,105.9,-43.2,-35.3,0.25,0.5,20.0,0.0,0.571,0.2,40.0,1.0,1.0,0.19,0.192,91.2,90.67,75.56,17,0.292,9.0
29,19641,19641,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,12.0,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,0,0,1,0,0,0,2,5,5,12.8,0,0,11.0,1,13074,13074,13074,21529,18695,21813,7886,11051,13174,11051,4469,4140,8103,13060,6568,9586,18354,16943,4706,8004,1,1,7786,16838,7354,17129,2107,76,17702,1.0,12:00,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,12.000000:00,113.2,108.3,89.3,84.0,24.0,24.3,0.0,0.0,0.0,0.0,0.333,0.16,0.0,0.5,0.665,0.167,0.174,92.96,98.0,81.67,24,0.205,10.0
30,21481,21481,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,6.05,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,0,0,1,3,5,8.9,0,0,8.0,1,13074,13074,13074,23940,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,13353,16063,12251,9196,4706,8004,1,1,12373,19720,7354,19914,2107,76,20022,1.0,6:03,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,6.000000:03,77.6,90.9,46.0,41.7,31.7,49.2,0.333,1.0,25.0,0.0,0.222,0.133,25.0,1.0,0.798,0.214,0.216,94.25,91.24,76.03,11,0.385,12.0
31,23669,23669,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500108,2015-11-10T00:00:00,LAL @ MIA,L,2.45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13074,13074,13074,25350,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,10013,23473,2107,76,23463,1.0,2:27,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,2.000000:27,80.0,66.7,33.3,33.3,46.7,33.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.5,0.5,0.333,0.4,107.76,117.55,97.96,6,0.333,12.0
32,24855,24855,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500059,2015-11-03T00:00:00,LAL vs. DEN,L,9.366666666666667,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,2,3,-7,5.4,0,0,5.0,1,13074,13074,13074,22682,18695,19997,16528,11051,13174,11051,10755,13680,1,13060,13353,16063,18354,16943,12313,8004,1,4972,7786,19720,19310,22242,2107,76,22162,1.0,9:22,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,9.000000:22,76.9,73.7,107.6,105.0,-30.7,-31.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.333,0.436,0.13,0.135,96.65,99.93,83.27,19,0.082,20.0
