PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201177,1610612748,21501217,2016-04-13,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,0,2,2,0,0,1,13074,13074,13074,19193,18695,14041,21747,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,8004,1,1,18762,20822,10013,2107,76,1.0,15:48,,1610612748,Miami,201177,,,15.000000:48,84.9,86.2,79.4,79.3,5.5,6.9,0.091,0.0,14.3,0.056,0.176,0.114,0.0,0.167,0.167,0.176,0.179,88.71,88.1,73.42,29,0.085,1.0,0.0,1.0,0.0
201177,1610612748,21501200,2016-04-10,1,6,0.167,1,3,0.333,3,4,0.75,1,3,4,5,1,0,0,0,1,2,6,4,0,0,1,1,1,1,16202,18695,14041,21747,5519,6890,7128,4469,4140,8103,6390,9493,9586,2408,9196,12313,8004,1,4972,7786,15190,8158,2107,76,1.0,19:38,,1610612748,Miami,201177,,,19.000000:38,123.4,122.5,112.1,109.8,11.3,12.7,0.313,5.0,35.7,0.067,0.167,0.121,7.1,0.25,0.387,0.209,0.216,97.65,99.02,82.51,40,0.079,0.0,1.0,0.0,1.0
201177,1610612748,21501155,2016-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,25471,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,10013,2107,76,1.0,2:08,,1610612748,Miami,201177,,,2.000000:08,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,90.0,90.0,75.0,4,0.333,0.0,1.0,0.0,1.0
201177,1610612748,21501142,2016-04-02,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,3,1,0,0,0,3,0,8,-8,0,0,1,13074,13074,13074,18652,11544,10529,15466,2550,4617,3313,14161,15066,14161,6390,13353,12520,5322,9196,12313,8004,1,17641,18762,12541,20129,2107,76,1.0,16:30,,1610612748,Miami,201177,,,16.000000:30,83.5,80.0,107.8,105.9,-24.3,-25.9,0.429,3.0,25.0,0.053,0.182,0.1,8.3,0.5,0.5,0.237,0.253,97.34,100.36,83.64,35,0.092,1.0,0.0,1.0,0.0
201177,1610612748,21501097,2016-03-28,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,2,0,4,5,0,0,1,1,1,1,18181,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,17769,19693,3513,16943,4706,8004,1,11390,18762,18063,7354,2107,76,1.0,17:08,,1610612748,Miami,201177,,,17.000000:08,118.5,118.8,101.5,97.1,17.0,21.7,0.286,0.0,44.4,0.0,0.071,0.037,0.0,0.4,0.4,0.139,0.143,90.52,92.48,77.07,32,0.083,0.0,1.0,0.0,1.0
201177,1610612748,21501075,2016-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,25821,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,12042,2107,76,1.0,1:10,,1610612748,Miami,201177,,,1.000000:10,100.0,100.0,159.6,100.0,-59.6,0.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.333,0.333,100.39,123.43,102.86,3,0.0,0.0,1.0,0.0,1.0
201177,1610612748,21501063,2016-03-23,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,3,2,0,0,0,4,0,9,-15,0,0,1,13074,13074,13074,7571,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,9493,12520,5322,4412,12313,8004,1,22104,18762,11389,23948,2107,76,1.0,29:58,,1610612748,Miami,201177,F,,29.000000:58,96.0,96.4,119.0,119.3,-22.9,-22.9,0.158,1.5,25.0,0.0,0.1,0.056,16.7,0.643,0.643,0.158,0.157,89.99,89.7,74.75,55,0.048,1.0,0.0,1.0,0.0
201177,1610612748,21501053,2016-03-22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,1,1,1,1,25304,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,18762,23226,13184,2107,76,1.0,2:33,,1610612748,Miami,201177,,,2.000000:33,120.0,120.0,150.9,140.0,-30.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,90.73,94.12,78.43,5,-0.421,0.0,1.0,1.0,0.0
201177,1610612748,21501033,2016-03-19,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,1,1,1,21723,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,12251,16943,4706,8004,1,4972,12373,20822,12042,2107,76,1.0,11:42,,1610612748,Miami,201177,,,11.000000:42,119.7,121.7,116.3,116.7,3.4,5.1,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.08,0.082,97.38,96.4,80.33,23,0.04,0.0,1.0,0.0,1.0
201177,1610612748,21500990,2016-03-14,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,23933,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,2692,1,4972,18762,23226,11010,2107,76,1.0,6:04,,1610612748,Miami,201177,,,6.000000:04,125.0,115.4,119.0,116.7,6.0,-1.3,0.143,0.0,50.0,0.2,0.333,0.25,0.0,0.0,0.0,0.071,0.077,94.0,98.9,82.42,13,0.035,0.0,1.0,0.0,1.0
201177,1610612748,21500966,2016-03-11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,1,25200,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,23226,12042,2107,76,1.0,2:47,,1610612748,Miami,201177,,,2.000000:47,100.0,83.3,105.0,100.0,-5.0,-16.7,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,84.16,94.85,79.04,6,0.0,0.0,1.0,1.0,0.0
201177,1610612748,21500908,2016-03-03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-5,0,0,1,1,1,1,25036,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,4972,18762,23226,17477,2107,76,1.0,3:14,,1610612748,Miami,201177,,,3.000000:14,50.0,66.7,121.0,128.6,-71.0,-61.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,114.61,96.49,80.41,6,-0.154,0.0,1.0,0.0,1.0
201177,1610612748,21500869,2016-02-27,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,2,0,2,-10,0,0,1,13074,13074,13074,21103,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,17769,16063,5322,16943,12313,8004,17214,11390,18762,20822,21543,2107,76,1.0,12:45,,1610612748,Miami,201177,,,12.000000:45,83.2,82.1,124.4,122.2,-41.2,-40.1,0.375,0.0,42.9,0.067,0.091,0.077,0.0,0.25,0.25,0.121,0.126,101.95,103.53,86.27,28,0.028,1.0,0.0,1.0,0.0
201177,1610612748,21500848,2016-02-24,2,8,0.25,1,2,0.5,2,3,0.667,0,2,2,0,0,0,1,0,2,2,7,-9,0,0,1,13074,13074,13074,20211,14994,10529,19755,5519,9677,3313,6499,6741,9461,13060,13353,16063,18354,16943,12313,2692,1,11390,7786,14029,20888,2107,76,1.0,14:19,,1610612748,Miami,201177,,,14.000000:19,114.9,103.1,140.2,150.0,-25.3,-46.9,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.313,0.376,0.265,0.293,98.37,100.58,83.82,32,0.008,1.0,0.0,0.0,1.0
201177,1610612748,21500834,2016-02-22,4,8,0.5,1,3,0.333,1,3,0.333,0,6,6,3,2,2,0,0,3,1,10,-2,0,0,1,1,1,1,14278,8539,10529,7886,5519,6890,7128,10755,6741,13688,13060,3007,5415,5322,4412,1588,8004,1,17641,12373,10151,14281,2107,76,1.0,21:53,,1610612748,Miami,201177,,,21.000000:53,89.9,95.2,96.1,97.7,-6.1,-2.4,0.273,1.5,21.4,0.0,0.273,0.125,14.3,0.563,0.536,0.216,0.222,96.77,93.26,77.71,42,0.19,0.0,1.0,0.0,1.0
201177,1610612748,21500820,2016-02-20,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,0,2,2,3,19,0,0,1,1,1,1,16559,18695,14041,21747,11051,13174,11051,10755,8140,10753,13060,9493,12520,5322,16943,12313,8004,1,11390,7786,19720,1041,2107,76,1.0,19:10,,1610612748,Miami,201177,,,19.000000:10,130.3,129.7,76.8,76.3,53.5,53.4,0.158,0.0,30.0,0.0,0.111,0.06,0.0,0.167,0.218,0.143,0.146,93.41,93.91,78.26,37,0.018,0.0,1.0,0.0,1.0
201177,1610612748,21500808,2016-02-19,8,13,0.615,3,5,0.6,0,0,0.0,2,4,6,10,1,0,0,0,1,0,19,1,1,0,1,1,1,1,7718,1806,4281,4722,1083,2959,2761,14161,15066,14161,3138,6568,5415,329,9196,12313,8004,1,4972,18762,3065,11010,1,76,1.0,29:49,,1610612748,Miami,201177,,,29.000000:49,124.4,119.7,118.0,118.2,6.4,1.5,0.455,10.0,41.7,0.087,0.154,0.122,4.2,0.731,0.731,0.197,0.207,104.31,106.27,88.56,66,0.17,0.0,1.0,1.0,0.0
201177,1610612748,21500784,2016-02-09,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,2,1,0,2,0,2,-2,0,0,1,13074,13074,13074,22122,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,16943,1588,2692,1,11390,18762,20822,14281,2107,76,1.0,10:47,,1610612748,Miami,201177,,,10.000000:47,124.2,126.3,134.0,123.8,-9.8,2.5,0.2,0.0,50.0,0.0,0.3,0.188,0.0,0.5,0.5,0.105,0.104,86.18,89.03,74.19,19,0.129,1.0,0.0,0.0,1.0
201177,1610612748,21500741,2016-02-03,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,2,4,0,0,1,1,1,1,22621,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,17214,1,18762,20822,8158,2107,76,1.0,9:31,,1610612748,Miami,201177,,,9.000000:31,97.8,105.3,82.8,76.2,15.0,29.1,0.0,0.0,0.0,0.0,0.231,0.125,0.0,0.333,0.333,0.143,0.14,100.27,100.88,84.06,19,0.083,0.0,1.0,1.0,0.0
201177,1610612748,21500731,2016-02-02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0,0,1,13074,13074,13074,25028,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,17477,2107,76,1.0,3:15,,1610612748,Miami,201177,,,3.000000:15,114.3,114.3,189.0,185.7,-74.7,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,102.5,103.38,86.15,7,-0.089,1.0,0.0,1.0,0.0
