,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,139,139,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,20.11,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,3,0,0,0,2,1,3,-12,1.5,0,0,5.0,1,1,1,1,15829,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,1969,12313,8004,1,11390,12373,19720,22671,24473,2107,76,22162,1.0,20:07,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:07,81.7,81.0,120.5,109.5,-38.8,-28.6,0.111,0.33,12.5,0.0,0.0,0.0,37.5,0.375,0.375,0.152,0.154,95.19,100.25,83.54,42,-0.068,8.0
1,373,373,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,15.766666666666667,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,3,1,0,0,0,2,2,7,-5,11.7,0,0,12.0,1,1,1,1,19214,18695,16058,21086,5519,9677,3313,2791,4140,1,13060,17769,19693,5322,9196,12313,8004,1,11390,7786,14029,17477,17903,2107,76,16886,1.0,15:46,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15.000000:46,91.4,90.9,107.2,106.1,-15.9,-15.2,0.333,3.0,27.3,0.0,0.067,0.029,9.1,0.3,0.518,0.2,0.206,99.67,100.47,83.72,33,0.082,19.0
2,578,578,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.938333333333333,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,2,0,1,0,1,2,3,7,6,15.4,0,0,14.0,1,13074,13074,13074,15108,14994,10529,19755,5519,4617,9116,6499,8140,1,6390,17769,16063,8082,16943,4706,8004,17214,11390,4736,14029,6628,15066,2107,76,15285,1.0,20:56,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:56,97.4,95.2,83.0,82.9,14.4,12.3,0.143,0.0,18.2,0.04,0.043,0.042,0.0,0.313,0.394,0.191,0.195,94.04,95.14,79.28,42,0.051,19.0
3,1062,1062,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,23.083333333333332,2,12,0.167,1,5,0.2,2,2,1.0,0,3,3,7,1,1,1,2,0,2,7,-1,26.1,0,0,22.0,1,13074,13074,13074,13305,14994,5215,21747,5519,2959,10165,6499,8140,1,13060,9493,12520,1118,9196,4706,2692,23588,1,7786,14029,13184,7836,2107,76,9378,1.0,23:05,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:05,113.9,115.7,121.8,113.2,-7.9,2.5,0.389,7.0,33.3,0.0,0.158,0.073,4.8,0.208,0.272,0.25,0.251,105.09,108.13,90.11,51,0.07,6.0
4,1116,1116,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,17.583333333333332,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,0,1,2,7,-6,13.5,0,0,13.0,1,13074,13074,13074,17834,11544,10529,15466,5519,4617,9116,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,1,4972,7786,14029,18431,16552,2107,76,16097,1.0,17:35,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17.000000:35,117.3,118.9,124.8,125.0,-7.5,-6.1,0.214,3.0,25.0,0.0,0.0,0.0,8.3,0.438,0.438,0.243,0.24,105.92,105.1,87.58,37,0.039,5.0
5,1388,1388,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,20.7,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,1,1,0,0,3,2,6,12,12.2,0,0,13.0,1,1,1,1,15319,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,1,17641,7786,15190,3172,17566,2107,76,16097,1.0,20:42,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:42,123.5,118.9,88.4,86.5,35.1,32.4,0.133,2.0,25.0,0.0,0.05,0.029,12.5,0.6,0.6,0.154,0.159,83.29,85.8,71.5,37,0.043,6.0
6,1893,1893,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,24.216666666666665,2,9,0.222,1,6,0.167,2,2,1.0,0,0,0,4,2,0,0,0,2,1,7,-2,11.0,0,0,12.0,1,1,1,1,12370,14994,8964,20877,5519,1860,10673,6499,8140,1,13060,22257,23167,3513,4412,12313,8004,1,11390,12373,14029,14281,18430,2107,76,16886,1.0,24:13,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,24.000000:13,123.5,122.7,122.7,119.1,0.8,3.6,0.222,2.0,25.0,0.0,0.0,0.0,12.5,0.278,0.354,0.231,0.232,88.56,90.19,75.15,44,0.0,19.0
7,2415,2415,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,20.366666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,2,2,0,0,1,1,6,-7,11.5,0,0,13.0,1,1,1,1,15591,14994,16058,14037,2550,2959,6308,14161,15066,14161,13060,22257,23167,12251,4412,1588,8004,1,4972,12373,15190,19310,18079,2107,76,16097,1.0,20:22,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:22,86.0,84.2,102.4,100.0,-16.4,-15.8,0.091,0.5,12.5,0.0,0.0,0.0,25.0,0.6,0.6,0.175,0.179,88.71,90.74,75.61,38,0.045,22.0
8,2775,2775,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501100,2016-03-28T00:00:00,SAS @ MEM,W,22.201666666666668,7,10,0.7,3,4,0.75,0,0,0.0,0,1,1,4,2,0,0,0,0,1,17,4,22.2,0,0,25.0,1,1,1,1,14004,2864,7514,2674,1083,4617,1633,14161,15066,14161,13060,17769,19693,3513,4412,12313,8004,1,1,12373,4170,8158,10263,2107,76,7525,1.0,22:12,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:12,118.2,115.9,101.1,102.2,17.0,13.7,0.333,2.0,25.0,0.0,0.04,0.026,12.5,0.85,0.85,0.261,0.266,96.9,97.29,81.07,44,0.214,5.0
9,2983,2983,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501088,2016-03-26T00:00:00,SAS @ OKC,L,31.1,4,10,0.4,2,6,0.333,0,0,0.0,1,1,2,0,1,0,0,0,3,1,10,-24,11.4,0,0,14.0,1,13074,13074,13074,6637,8539,7514,14037,2550,1860,7128,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,17641,12373,10151,25720,18134,2107,76,15285,1.0,31:06,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,31.000000:06,91.6,88.5,128.2,132.2,-36.6,-43.7,0.0,0.0,0.0,0.029,0.042,0.034,9.1,0.5,0.5,0.157,0.164,92.45,92.6,77.17,61,0.013,4.0
