,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,170,170,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,31.52,4,14,0.286,1,5,0.2,0,0,0.0,0,6,6,0,1,0,2,1,1,1,9,-10,21.2,0,0,20.0,1,13074,13074,13074,6300,8539,3506,19020,5519,2959,10165,14161,15066,14161,13060,3007,5415,18354,9196,12313,932,17214,4972,12373,11389,21543,10936,2107,76,10747,1.0,31:31,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,31.000000:31,104.7,110.2,125.6,123.0,-20.9,-12.8,0.0,0.0,0.0,0.0,0.167,0.086,6.7,0.321,0.321,0.231,0.23,92.74,91.37,76.14,59,0.029,20.0
1,463,463,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,28.716666666666665,3,11,0.273,0,3,0.0,0,0,0.0,2,2,4,4,1,0,1,1,1,1,6,0,18.8,0,0,16.0,1,13074,13074,13074,8624,11544,6284,19531,11051,6890,11051,14161,15066,14161,3138,13353,9586,3513,9196,12313,2692,17214,4972,12373,15190,12042,12588,2107,76,13654,1.0,28:43,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,28.000000:43,105.7,106.3,107.0,108.1,-1.3,-1.7,0.182,4.0,25.0,0.056,0.065,0.06,6.3,0.273,0.273,0.162,0.166,105.27,104.47,87.06,63,0.029,18.0
2,637,637,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,33.93333333333333,7,14,0.5,3,5,0.6,1,2,0.5,3,8,11,4,3,6,3,0,5,3,18,-1,61.2,1,0,54.0,1,13074,13074,13074,4396,2864,3506,7886,1083,2959,2761,10755,8140,10753,1576,1264,1106,3513,1969,12,347,1,24686,4736,3558,13184,175,1,76,266,1.0,33:56,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,33.000000:56,109.4,109.1,115.0,111.8,-5.6,-2.8,0.19,1.33,18.2,0.079,0.258,0.159,13.6,0.607,0.605,0.212,0.217,106.6,108.21,90.18,77,0.144,5.0
3,929,929,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,21.678333333333335,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,4,2,1,0,0,3,2,6,-5,17.8,0,0,16.0,1,13074,13074,13074,14456,14994,16058,14037,11051,9677,11051,6499,8140,1,13060,6568,9586,3513,4412,4706,8004,1,17641,7786,15190,17477,13309,2107,76,13654,1.0,21:41,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,21.000000:41,92.4,95.6,102.9,106.7,-10.5,-11.1,0.267,2.0,33.3,0.0,0.167,0.083,16.7,0.4,0.51,0.154,0.158,103.14,99.64,83.03,45,0.08,8.0
4,1319,1319,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,22.633333333333333,5,10,0.5,0,1,0.0,3,5,0.6,0,1,1,2,1,0,1,1,0,4,13,-9,19.2,0,0,18.0,1,13074,13074,13074,13661,6175,7514,7886,11051,13174,11051,4469,3208,10435,13060,17769,19693,8082,9196,12313,2692,17214,1,2748,7214,20888,12284,2107,76,12177,1.0,22:38,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,22.000000:38,100.8,102.1,122.2,121.3,-21.4,-19.1,0.167,2.0,13.3,0.0,0.043,0.022,6.7,0.5,0.533,0.26,0.257,99.93,99.68,83.06,47,0.086,8.0
5,1713,1713,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,18.833333333333332,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,1,4,0,0,0,6,2,12,-20,10.7,0,0,16.0,1,13074,13074,13074,16840,8539,12208,6087,2550,4617,3313,6499,8140,1,13060,17769,19693,12251,841,12313,8004,1,25827,7786,8086,25243,18636,2107,76,13654,1.0,18:50,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,18.000000:50,91.6,92.1,149.8,144.7,-58.2,-52.6,0.1,0.25,7.7,0.0,0.063,0.029,30.8,0.714,0.761,0.267,0.271,95.47,96.85,80.71,38,0.012,22.0
6,2089,2089,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,28.583333333333332,7,16,0.438,1,4,0.25,1,2,0.5,1,3,4,1,0,2,0,0,2,1,16,2,28.3,0,0,26.0,1,13074,13074,13074,8748,2864,2178,12768,5519,4617,9116,10755,8140,10753,6390,9493,9586,12251,16943,1588,8004,1,11390,12373,4835,10013,6720,2107,76,6962,1.0,28:35,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,28.000000:35,97.9,105.2,101.0,103.5,-3.0,1.7,0.059,0.0,5.9,0.026,0.115,0.062,0.0,0.469,0.474,0.232,0.228,101.36,96.56,80.47,58,0.093,6.0
7,2226,2226,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,24.015,3,9,0.333,0,3,0.0,0,0,0.0,0,5,5,4,2,2,1,0,1,2,6,-8,25.0,0,0,21.0,1,13074,13074,13074,12546,11544,8964,16528,11051,6890,11051,14161,15066,14161,13060,4465,7203,3513,4412,1588,2692,1,4972,7786,15190,20129,8485,2107,76,10048,1.0,24:01,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,24.000000:01,79.3,84.3,96.9,100.0,-17.5,-15.7,0.25,2.0,26.7,0.0,0.208,0.089,13.3,0.333,0.333,0.19,0.186,106.77,101.94,84.95,51,0.093,6.0
8,2519,2519,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,20.883333333333333,3,6,0.5,0,1,0.0,5,9,0.556,0,2,2,5,2,1,0,0,1,7,11,-18,21.9,0,0,20.0,1,13074,13074,13074,15158,11544,14041,7886,11051,13174,11051,1816,664,10714,13060,13353,16063,2408,4412,4706,8004,1,4972,469,9124,24835,10460,2107,76,10747,1.0,20:53,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,20.000000:53,111.1,111.4,138.8,145.7,-27.7,-34.3,0.385,2.5,29.4,0.0,0.1,0.053,11.8,0.5,0.552,0.245,0.249,106.19,103.43,86.19,44,0.09,8.0
9,2716,2716,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,12.083333333333334,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,7,-8,7.2,0,0,9.0,1,13074,13074,13074,21481,11544,18073,1788,5519,13174,1,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,18762,14029,20129,21035,2107,76,19255,1.0,12:05,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,12.000000:05,105.8,104.2,142.2,137.5,-36.5,-33.3,0.0,0.0,0.0,0.1,0.0,0.056,20.0,0.875,0.875,0.172,0.175,93.03,95.34,79.45,24,0.083,10.0
10,2896,2896,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,9.103333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,4,14,8.2,0,0,7.0,1,1,1,1,22800,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,17214,4972,18762,18063,2411,20416,2107,76,20722,1.0,9:06,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,9.000000:06,169.9,168.4,90.2,90.0,79.7,78.4,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.5,0.5,0.182,0.192,102.29,102.82,85.68,19,0.074,23.0
11,3312,3312,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,13.316666666666666,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,1,0,1,2,0,1,1,9,11,24.3,0,0,21.0,1,1,1,1,20795,11544,18073,1788,5519,13174,1,6499,8140,1,6390,9493,9586,12251,16943,4706,932,1,4972,12373,11389,3629,8939,2107,76,10048,1.0,13:19,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,13.000000:19,114.5,115.4,72.2,73.1,42.3,42.3,0.125,0.0,16.7,0.071,0.143,0.114,0.0,0.875,0.922,0.161,0.166,94.65,93.72,78.1,26,0.284,23.0
12,3684,3684,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501052,2016-03-22T00:00:00,BKN vs. CHA,L,11.775,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,0,3,2,0,0,0,2,2,-5,9.8,0,0,10.0,1,13074,13074,13074,21695,22516,18073,22516,11051,13174,11051,6499,8140,1,13060,6568,9586,18354,1969,1588,8004,1,1,7786,20822,17477,19331,2107,76,18488,1.0,11:47,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,11.000000:47,75.1,74.1,102.0,92.6,-26.9,-18.5,0.0,0.0,0.0,0.0,0.364,0.182,37.5,0.0,0.205,0.286,0.3,104.28,110.06,91.72,27,0.029,19.0
13,4476,4476,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501016,2016-03-17T00:00:00,BKN @ CHI,L,16.33,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,2,-22,3.4,0,0,4.0,1,13074,13074,13074,18797,18695,12208,22109,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,17214,4972,18762,20822,25502,23417,2107,76,22829,1.0,16:20,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,16.000000:20,81.9,81.8,145.7,148.5,-63.7,-66.7,0.0,0.0,0.0,0.048,0.05,0.049,12.5,0.143,0.143,0.216,0.216,97.88,97.0,80.83,33,-0.072,8.0
