PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202332,1610612746,21501229,2016-04-13,5,5,1.0,0,0,0.0,4,4,1.0,2,8,10,1,1,1,3,0,2,4,14,1,1,0,1,13074,13074,13074,11573,6175,16058,1,11051,17277,11051,2791,4140,1,3138,1264,1598,12251,9196,4706,347,1,11390,2748,6324,11010,1,76,1.0,25:08,,1610612746,LA,202332,C,,25.000000:08,96.4,103.8,100.1,100.0,-3.7,3.8,0.053,1.0,11.1,0.074,0.296,0.185,11.1,1.0,1.036,0.136,0.135,106.03,102.18,85.15,53,0.239,1.0,0.0,1.0,0.0
202332,1610612746,21501216,2016-04-12,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,1,3,0,2,1,6,2,0,0,1,1,1,1,20048,14994,21813,1,11051,17277,11051,6499,8140,1,13060,6568,9586,12251,16943,4706,347,1,11390,12373,15190,10013,2107,76,1.0,14:35,,1610612746,LA,202332,,,14.000000:35,151.8,136.0,121.6,133.3,30.2,2.7,0.111,0.0,25.0,0.0,0.333,0.19,0.0,1.0,1.042,0.111,0.123,80.18,80.64,67.2,25,0.187,0.0,1.0,0.0,1.0
202332,1610612746,21501196,2016-04-10,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,0,2,0,4,1,0,0,1,1,1,1,22412,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,3007,2959,12251,16943,12313,2692,1,11390,18762,18063,11010,2107,76,1.0,10:04,,1610612746,LA,202332,,,10.000000:04,105.9,95.2,86.1,90.5,19.9,4.8,0.167,0.0,25.0,0.167,0.6,0.364,0.0,0.667,0.667,0.125,0.144,97.73,100.22,83.51,21,0.26,0.0,1.0,0.0,1.0
202332,1610612746,21501187,2016-04-08,10,15,0.667,0,0,0.0,1,2,0.5,4,14,18,2,2,5,1,1,4,2,21,20,1,0,1,1,1,1,811,704,2795,2883,11051,17277,11051,10755,8140,10753,779,48,62,8082,4412,35,2692,17214,22104,7786,2210,876,1,76,1.0,39:44,,1610612746,LA,202332,C,,39.000000:44,117.6,115.5,82.1,84.9,35.5,30.6,0.095,1.0,10.0,0.118,0.35,0.243,10.0,0.667,0.661,0.234,0.238,87.71,86.98,72.49,71,0.266,0.0,1.0,1.0,0.0
202332,1610612746,21501172,2016-04-06,2,3,0.667,0,0,0.0,3,4,0.75,3,7,10,2,2,2,2,0,1,2,7,4,0,0,1,1,1,1,17684,14994,19997,2883,11051,17277,11051,4469,4140,8103,1576,1973,1598,8082,4412,1588,932,1,4972,7786,14029,8158,2107,76,1.0,17:47,,1610612746,LA,202332,,,17.000000:47,94.6,87.9,75.0,78.1,19.6,9.8,0.222,1.0,22.2,0.15,0.318,0.238,22.2,0.667,0.735,0.179,0.196,86.32,87.72,73.1,33,0.333,0.0,1.0,1.0,0.0
202332,1610612746,21501164,2016-04-05,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,1,1,0,1,0,4,1,6,-7,0,0,1,1,1,1,16991,11544,18073,1788,11051,17277,11051,14161,15066,14161,1576,4465,2959,12251,9196,12313,2692,1,22104,12373,15190,19310,2107,76,1.0,18:38,,1610612746,LA,202332,,,18.000000:38,86.9,84.2,109.6,108.3,-22.7,-24.1,0.111,1.0,16.7,0.13,0.313,0.205,16.7,0.75,0.75,0.119,0.122,93.3,95.31,79.43,38,0.148,0.0,1.0,0.0,1.0
202332,1610612746,21501147,2016-04-03,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,2,2,0,0,4,1,8,1,0,0,1,1,1,1,22369,11544,18073,1788,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,4412,1588,8004,1,22104,12373,12541,11010,2107,76,1.0,10:10,,1610612746,LA,202332,,,10.000000:10,84.6,80.0,76.7,73.1,7.9,6.9,0.0,0.0,0.0,0.091,0.077,0.083,28.6,0.75,0.82,0.25,0.263,114.33,120.47,100.39,25,0.167,0.0,1.0,0.0,1.0
202332,1610612746,21501126,2016-03-31,3,4,0.75,0,0,0.0,0,0,0.0,2,8,10,2,3,3,0,0,2,2,6,4,0,0,1,13074,13074,13074,7445,11544,18073,1788,11051,17277,11051,14161,15066,14161,3138,1264,1598,8082,1969,501,8004,1,11390,7786,15190,8158,2107,76,1.0,30:06,,1610612746,LA,202332,C,,30.000000:06,126.6,128.3,122.2,121.7,4.3,6.7,0.077,0.67,22.2,0.087,0.32,0.208,33.3,0.75,0.75,0.111,0.11,96.12,95.68,79.73,60,0.095,1.0,0.0,1.0,0.0
202332,1610612746,21501116,2016-03-30,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,2,2,0,0,1,2,0,0,0,1,1,1,1,21662,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,4412,1588,932,1,1,12373,20822,12042,2107,76,1.0,11:51,,1610612746,LA,202332,,,11.000000:51,98.4,95.2,77.6,90.9,20.8,4.3,0.0,0.0,0.0,0.0,0.167,0.111,66.7,1.0,1.0,0.143,0.148,93.33,87.09,72.57,21,0.214,0.0,1.0,1.0,0.0
202332,1610612746,21501106,2016-03-28,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,1,2,0,2,0,2,0,6,11,0,0,1,1,1,1,20560,11544,19997,1,11051,17277,11051,14161,15066,14161,779,9493,3953,12251,4412,12313,932,1,11390,18762,15190,3629,2107,76,1.0,13:45,,1610612746,LA,202332,,,13.000000:45,113.5,114.3,76.0,72.4,37.5,41.9,0.111,0.5,16.7,0.333,0.158,0.226,33.3,1.0,1.0,0.152,0.151,97.47,99.49,82.91,28,0.214,0.0,1.0,0.0,1.0
