PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2403,1610612764,21501221,2016-04-13,8,12,0.667,0,0,0.0,3,5,0.6,3,5,8,8,3,3,0,0,3,3,19,22,0,0,1,1,1,1,8602,1806,5215,2883,11051,17277,11051,4469,3208,10435,1576,4465,2959,762,1969,501,8004,1,17641,4736,3065,609,2107,76,1.0,28:44,,1610612764,Washington,2403,C,,28.000000:44,111.9,113.6,79.1,80.3,32.8,33.3,0.364,2.67,32.0,0.1,0.185,0.14,12.0,0.667,0.669,0.233,0.236,111.99,110.25,91.87,66,0.225,0.0,1.0,0.0,1.0
2403,1610612764,21501194,2016-04-10,3,8,0.375,0,0,0.0,6,7,0.857,0,5,5,0,2,0,2,0,3,4,12,11,0,0,1,1,1,1,18820,11544,10529,15466,11051,17277,11051,1100,1485,6899,13060,4465,7203,18354,4412,12313,932,1,17641,2748,8086,3629,2107,76,1.0,16:18,,1610612764,Washington,2403,,,16.000000:18,105.8,102.9,70.6,69.4,35.1,33.4,0.0,0.0,0.0,0.0,0.227,0.135,15.4,0.375,0.542,0.371,0.382,102.24,104.54,87.12,35,0.144,0.0,1.0,0.0,1.0
2403,1610612764,21501182,2016-04-08,5,9,0.556,0,0,0.0,3,4,0.75,2,2,4,2,1,1,0,0,4,3,13,2,0,0,1,13074,13074,13074,14847,6175,8964,6726,11051,17277,11051,4469,4140,8103,3138,13353,9586,8082,9196,4706,8004,1,22104,4736,7214,10013,2107,76,1.0,21:14,,1610612764,Washington,2403,,,21.000000:14,111.0,111.4,115.2,106.8,-4.2,4.5,0.154,2.0,14.3,0.087,0.1,0.093,7.1,0.556,0.604,0.24,0.244,96.0,99.44,82.86,44,0.122,1.0,0.0,1.0,0.0
2403,1610612764,21501167,2016-04-06,5,8,0.625,0,0,0.0,3,4,0.75,5,2,7,2,2,1,2,1,2,5,13,16,0,0,1,1,1,1,18898,6175,10529,4401,11051,17277,11051,4469,4140,8103,377,13353,3953,8082,4412,4706,932,17214,11390,1539,7214,1731,2107,76,1.0,16:11,,1610612764,Washington,2403,,,16.000000:11,131.7,122.9,78.8,79.4,53.0,43.4,0.154,1.0,15.4,0.333,0.125,0.226,15.4,0.625,0.666,0.262,0.277,99.24,102.33,85.27,35,0.229,0.0,1.0,0.0,1.0
2403,1610612764,21501147,2016-04-03,5,9,0.556,0,0,0.0,0,2,0.0,2,7,9,0,2,0,0,1,3,3,10,-7,0,0,1,13074,13074,13074,16670,6175,8964,6726,11051,17277,11051,14161,8140,14161,3138,1973,2216,18354,4412,12313,8004,17214,17641,4736,10151,19310,2107,76,1.0,19:02,,1610612764,Washington,2403,,,19.000000:02,89.0,86.7,107.7,102.2,-18.7,-15.6,0.0,0.0,0.0,0.077,0.333,0.191,16.7,0.556,0.506,0.235,0.241,109.14,113.48,94.56,45,0.099,1.0,0.0,1.0,0.0
2403,1610612764,21501137,2016-04-01,3,5,0.6,0,0,0.0,0,2,0.0,1,6,7,2,2,0,1,0,5,2,6,-1,0,0,1,1,1,1,18185,11544,16058,4873,11051,17277,11051,14161,8140,14161,6390,3007,3953,8082,4412,12313,2692,1,24686,7786,15190,13184,2107,76,1.0,17:07,,1610612764,Washington,2403,,,17.000000:07,100.7,94.7,99.2,100.0,1.4,-5.3,0.154,1.0,20.0,0.063,0.429,0.233,20.0,0.6,0.51,0.2,0.212,102.41,105.16,87.63,38,0.071,0.0,1.0,1.0,0.0
2403,1610612764,21501120,2016-03-30,7,8,0.875,0,0,0.0,1,1,1.0,0,6,6,2,2,0,0,0,4,4,15,0,0,0,1,13074,13074,13074,14601,2864,10529,1155,11051,17277,11051,10755,13680,1,13060,3007,5415,8082,4412,12313,8004,1,22104,2748,5598,12042,2107,76,1.0,21:29,,1610612764,Washington,2403,,,21.000000:29,117.8,124.0,121.5,119.2,-3.7,4.8,0.111,1.0,16.7,0.0,0.3,0.167,16.7,0.875,0.889,0.189,0.183,115.83,113.95,94.96,50,0.131,1.0,0.0,1.0,0.0
2403,1610612764,21501112,2016-03-29,4,8,0.5,0,0,0.0,2,6,0.333,0,1,1,0,5,0,0,0,1,4,10,-5,0,0,1,13074,13074,13074,17877,8539,10529,7886,11051,17277,11051,6499,2017,13688,13060,17769,19693,18354,351,12313,8004,1,4972,2748,10151,17477,2107,76,1.0,17:32,,1610612764,Washington,2403,,,17.000000:32,85.1,86.5,95.0,94.9,-9.9,-8.4,0.0,0.0,0.0,0.0,0.059,0.029,31.3,0.5,0.47,0.421,0.415,104.82,104.05,86.71,37,-0.061,1.0,0.0,1.0,0.0
2403,1610612764,21501096,2016-03-27,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,2,2,2,0,0,2,6,10,12,0,0,1,1,1,1,7318,8539,10529,7886,11051,13174,11051,6499,8140,1,13060,9493,12520,8082,4412,1588,8004,1,11390,873,10151,3172,2107,76,1.0,30:14,,1610612764,Washington,2403,F,,30.000000:14,115.4,113.3,90.4,93.3,25.0,20.0,0.095,1.0,15.4,0.0,0.107,0.056,15.4,0.5,0.563,0.169,0.175,95.96,95.26,79.38,60,0.087,0.0,1.0,1.0,0.0
2403,1610612764,21501073,2016-03-25,8,12,0.667,0,1,0.0,3,4,0.75,0,3,3,4,1,1,1,1,4,3,19,-9,0,0,1,13074,13074,13074,5537,1806,5215,2883,11051,13174,11051,4469,4140,8103,13060,9493,12520,3513,9196,4706,2692,17214,22104,4736,3065,20888,2107,76,1.0,32:27,,1610612764,Washington,2403,,,32.000000:27,110.7,103.2,119.9,117.5,-9.2,-14.3,0.235,4.0,21.1,0.0,0.12,0.063,5.3,0.667,0.69,0.217,0.235,89.06,93.17,77.64,63,0.136,1.0,0.0,0.0,1.0
