PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2225,1610612759,21501215,2016-04-12,8,14,0.571,0,0,0.0,4,5,0.8,0,1,1,3,1,3,0,0,2,5,20,9,0,0,1,1,1,1,1936,1806,3506,6087,11051,17277,11051,2791,3208,7601,13060,17769,19693,5322,9196,501,8004,1,11390,1539,2594,4633,2107,76,1.0,37:14,,1610612759,San Antonio,2225,G,,37.000000:14,105.5,105.9,92.2,96.9,13.4,9.0,0.158,3.0,15.0,0.0,0.026,0.014,5.0,0.571,0.617,0.224,0.232,88.05,85.73,71.44,68,0.167,0.0,1.0,0.0,1.0
2225,1610612759,21501201,2016-04-10,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,4,2,4,-12,0,0,1,13074,13074,13074,8055,14994,12208,19020,11051,17277,11051,14161,15066,14161,13060,13353,16063,3513,9196,4706,8004,1,22104,7786,18063,22671,2107,76,1.0,29:25,,1610612759,San Antonio,2225,G,,29.000000:25,87.5,89.3,112.8,110.7,-25.3,-21.4,0.235,4.0,33.3,0.0,0.077,0.031,8.3,0.286,0.286,0.114,0.114,91.49,91.39,76.16,56,0.01,1.0,0.0,0.0,1.0
2225,1610612759,21501177,2016-04-07,4,10,0.4,0,0,0.0,2,4,0.5,0,2,2,3,2,0,0,0,1,4,10,-10,0,0,1,13074,13074,13074,9730,8539,7514,14037,11051,17277,11051,6499,4140,10753,13060,13353,16063,5322,4412,12313,8004,1,4972,2748,10151,21543,2107,76,1.0,27:21,,1610612759,San Antonio,2225,G,,27.000000:21,92.0,89.1,114.0,109.3,-22.0,-20.2,0.2,1.5,17.6,0.0,0.105,0.044,11.8,0.4,0.425,0.237,0.244,92.17,95.65,79.71,55,0.039,1.0,0.0,1.0,0.0
2225,1610612759,21501161,2016-04-05,4,13,0.308,1,1,1.0,2,2,1.0,0,3,3,4,1,1,0,3,0,2,11,-10,0,0,1,1,1,1,9763,8539,4281,18598,5519,13174,1,6499,8140,1,13060,9493,12520,3513,9196,4706,8004,25441,1,7786,9124,21543,2107,76,1.0,27:18,,1610612759,San Antonio,2225,G,,27.000000:18,88.5,89.8,103.8,108.0,-15.3,-18.2,0.364,4.0,21.1,0.0,0.167,0.065,5.3,0.346,0.396,0.283,0.29,89.46,87.03,72.53,49,0.113,0.0,1.0,1.0,0.0
2225,1610612759,21501140,2016-04-02,2,6,0.333,0,1,0.0,4,6,0.667,0,0,0,4,4,0,0,0,0,3,8,8,0,0,1,1,1,1,9534,14994,14041,16528,11051,13174,11051,2791,2017,9461,13060,22257,23167,3513,841,12313,8004,1,1,4736,12541,5243,2107,76,1.0,27:36,,1610612759,San Antonio,2225,G,,27.000000:36,110.7,110.7,95.3,94.7,15.4,16.0,0.25,1.0,23.5,0.0,0.0,0.0,23.5,0.333,0.463,0.203,0.206,97.95,98.26,81.88,56,0.019,0.0,1.0,0.0,1.0
2225,1610612759,21501118,2016-03-30,2,6,0.333,0,0,0.0,0,2,0.0,0,2,2,6,3,0,0,0,1,1,4,16,0,0,1,1,1,1,10337,14994,14041,16528,11051,17277,11051,14161,8140,14161,13060,13353,16063,1638,1969,12313,8004,1,4972,12373,18063,1731,2107,76,1.0,26:38,,1610612759,San Antonio,2225,G,,26.000000:38,126.5,123.1,92.6,92.3,33.9,30.8,0.316,2.0,37.5,0.0,0.065,0.039,18.8,0.333,0.291,0.182,0.187,92.31,93.71,78.09,52,0.019,0.0,1.0,0.0,1.0
2225,1610612759,21501078,2016-03-25,5,11,0.455,0,1,0.0,4,4,1.0,0,3,3,5,5,1,1,1,1,3,14,11,0,0,1,1,1,1,4862,6175,6284,11898,11051,13174,11051,2791,4140,1,13060,9493,12520,2408,351,4706,2692,17214,4972,4736,6324,3629,2107,76,1.0,33:20,,1610612759,San Antonio,2225,G,,33.000000:20,121.5,120.3,105.0,101.5,16.4,18.8,0.192,1.0,21.7,0.0,0.103,0.057,21.7,0.455,0.549,0.257,0.263,90.89,92.88,77.4,64,0.078,0.0,1.0,0.0,1.0
2225,1610612759,21501063,2016-03-23,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,5,0,0,0,1,1,1,5,19,0,0,1,1,1,1,12804,14994,16058,14037,11051,17277,11051,10755,8140,10753,13060,9493,12520,2408,16943,12313,8004,17214,4972,12373,16838,1041,2107,76,1.0,23:43,,1610612759,San Antonio,2225,G,,23.000000:43,120.0,119.6,79.2,78.3,40.8,41.3,0.263,0.0,45.5,0.0,0.13,0.065,0.0,0.4,0.425,0.115,0.116,92.37,93.1,77.58,46,0.086,0.0,1.0,0.0,1.0
2225,1610612759,21501043,2016-03-21,8,15,0.533,1,2,0.5,2,2,1.0,2,3,5,7,3,1,2,0,3,2,19,6,0,0,1,13074,13074,13074,2712,1806,2795,7579,5519,9677,3313,6499,8140,1,3138,9493,7203,1118,1969,4706,932,1,17641,7786,3065,6628,2107,76,1.0,36:04,,1610612759,San Antonio,2225,G,,36.000000:04,101.7,107.1,92.3,95.8,9.4,11.3,0.304,2.33,26.9,0.053,0.083,0.068,11.5,0.567,0.598,0.235,0.235,98.79,94.5,78.75,70,0.144,1.0,0.0,1.0,0.0
2225,1610612759,21501036,2016-03-19,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,6,2,0,0,1,4,0,6,11,0,0,1,1,1,1,8328,14994,10529,19755,2550,4617,3313,14161,15066,14161,13060,9493,12520,1638,4412,12313,8004,17214,22104,18762,15190,3629,2107,76,1.0,29:03,,1610612759,San Antonio,2225,G,,29.000000:03,113.1,114.5,92.3,96.3,20.7,18.2,0.286,3.0,37.5,0.0,0.094,0.053,12.5,0.375,0.375,0.154,0.157,92.56,90.05,75.04,55,0.028,0.0,1.0,0.0,1.0
