,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1583,1583,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,26.12,9,10,0.9,2,2,1.0,2,3,0.667,4,5,9,1,0,2,0,0,1,3,22,19,40.3,0,0,38.0,1,1,1,1,10742,1155,7514,1125,2550,9677,1,6499,6741,9461,779,4465,2216,12251,16943,1588,8004,1,4972,4736,1866,1041,2302,2107,76,2174,1.0,26:07,,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,26.000000:07,123.6,126.5,90.0,89.6,33.6,36.9,0.077,0.0,8.3,0.143,0.2,0.17,0.0,1.0,0.972,0.183,0.183,89.97,89.13,74.27,49,0.309,22.0
1,1827,1827,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,23.15,7,10,0.7,2,2,1.0,3,4,0.75,0,6,6,2,3,0,0,0,0,2,19,-17,26.2,0,0,29.0,1,13074,13074,13074,13244,2864,7514,2674,2550,9677,1,4469,4140,8103,13060,3007,5415,8082,1969,12313,8004,1,1,7786,3065,24571,7785,2107,76,5404,1.0,23:09,,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,C,,23.000000:09,91.9,95.9,129.0,130.6,-37.2,-34.7,0.222,0.67,11.8,0.0,0.316,0.133,17.6,0.8,0.808,0.278,0.277,104.46,101.6,84.67,49,0.215,15.0
2,2045,2045,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,23.583333333333332,8,13,0.615,0,0,0.0,0,0,0.0,5,3,8,4,0,0,0,1,5,1,16,-16,31.6,0,0,28.0,1,13074,13074,13074,12908,1806,4281,4722,11051,17277,11051,14161,15066,14161,377,9493,2959,3513,16943,12313,8004,17214,24686,12373,4835,24301,5130,2107,76,5884,1.0,23:35,,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,C,,23.000000:35,102.9,98.0,129.0,130.6,-26.1,-32.7,0.364,0.0,23.5,0.185,0.158,0.174,0.0,0.615,0.615,0.236,0.247,97.94,99.73,83.11,49,0.138,2.0
3,2479,2479,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,22.133333333333333,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,3,1,0,0,1,0,1,8,-18,15.1,0,0,14.0,1,13074,13074,13074,14064,11544,10529,15466,11051,17277,11051,6499,8140,1,6390,13353,12520,5322,9196,12313,8004,17214,1,12373,12541,24835,15328,2107,76,15285,1.0,22:08,,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,C,,22.000000:08,90.3,88.9,128.1,126.1,-37.8,-37.2,0.273,3.0,23.1,0.037,0.111,0.067,7.7,0.375,0.45,0.204,0.211,97.16,98.67,82.23,45,0.075,15.0
4,2833,2833,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,24.65,9,15,0.6,0,0,0.0,4,4,1.0,4,4,8,3,2,1,0,2,2,3,22,-3,37.1,0,0,35.0,1,13074,13074,13074,11970,1155,2795,4873,11051,17277,11051,2791,4140,1,779,6568,2959,5322,4412,4706,8004,23588,11390,4736,1866,15372,3151,2107,76,3029,1.0,24:39,,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,C,,24.000000:39,117.4,115.1,118.9,118.5,-1.5,-3.4,0.214,1.5,13.6,0.16,0.222,0.186,9.1,0.6,0.656,0.322,0.328,103.01,104.18,86.82,53,0.18,2.0
5,2934,2934,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,16.1,5,6,0.833,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,1,12,-13,15.9,0,0,15.0,1,13074,13074,13074,18959,6175,14041,1260,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,16943,12313,8004,1,22104,12373,8086,23150,14675,2107,76,14428,1.0,16:06,,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,C,,16.000000:06,91.7,90.6,129.6,123.5,-38.0,-32.9,0.167,0.0,12.5,0.0,0.143,0.069,0.0,0.833,0.872,0.2,0.202,95.46,98.39,81.99,32,0.156,2.0
6,3564,3564,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,23.885,6,11,0.545,0,0,0.0,4,4,1.0,0,7,7,1,0,0,0,1,4,2,16,-1,25.9,0,0,24.0,1,13074,13074,13074,12663,4268,6284,7132,11051,17277,11051,2791,4140,1,13060,1973,3953,12251,16943,12313,8004,17214,22104,7786,4835,13184,7960,2107,76,8132,1.0,23:53,,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,C,,23.000000:53,96.8,93.9,101.1,97.9,-4.3,-4.0,0.1,0.0,7.1,0.0,0.269,0.132,0.0,0.545,0.627,0.25,0.257,94.45,97.47,81.22,49,0.166,2.0
7,3912,3912,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,21.95,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,0,1,0,2,0,4,0,4,-5,17.4,0,0,15.0,1,13074,13074,13074,14221,14994,14041,16528,11051,17277,11051,14161,15066,14161,6390,3007,3953,18354,9196,12313,932,1,22104,18762,18063,17477,13595,2107,76,14428,1.0,21:57,,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,21.000000:57,63.3,61.4,71.2,74.4,-7.9,-13.1,0.0,0.0,0.0,0.042,0.214,0.135,14.3,0.333,0.333,0.152,0.157,95.78,95.13,79.27,44,0.093,8.0
8,4011,4011,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,25.466666666666665,10,18,0.556,0,1,0.0,6,6,1.0,5,3,8,0,0,0,0,1,2,4,26,2,35.6,0,0,34.0,1,13074,13074,13074,11317,704,1283,6726,11051,13174,11051,1100,2017,1,377,9493,2959,18354,16943,12313,8004,17214,11390,2748,895,10013,3615,2107,76,3364,1.0,25:28,,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,25.000000:28,120.9,122.2,117.4,118.5,3.5,3.7,0.0,0.0,0.0,0.185,0.115,0.151,0.0,0.556,0.63,0.323,0.33,102.84,101.78,84.82,54,0.183,22.0
9,4356,4356,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,11.766666666666667,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,0,0,4.0,1,13074,13074,13074,21698,14994,12208,19020,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,18063,12042,23142,2107,76,22829,1.0,11:46,,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,11.000000:46,105.5,100.0,100.5,96.3,5.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.259,0.273,103.04,108.1,90.08,26,-0.02,22.0
