,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1590,1590,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,41.86666666666667,11,17,0.647,3,4,0.75,2,3,0.667,0,10,10,12,2,2,0,1,4,2,27,-2,61.0,1,1,56.0,1,13074,13074,13074,326,393,1681,4140,1083,4617,1633,6499,6741,9461,13060,488,1598,133,4412,1588,8004,17214,22104,7786,744,14281,182,1,1,202,1.0,41:52,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,41.000000:52,107.4,111.4,113.6,113.6,-6.2,-2.3,0.462,6.0,37.5,0.0,0.2,0.116,6.3,0.735,0.737,0.211,0.212,102.75,100.89,84.08,88,0.222,17.0
1,2088,2088,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,28.651666666666667,1,7,0.143,0,1,0.0,3,4,0.75,0,5,5,10,3,1,0,1,1,2,5,-7,26.0,0,0,22.0,1,13074,13074,13074,8688,18695,12208,22109,11051,13174,11051,4469,4140,8103,13060,4465,7203,329,1969,4706,8004,17214,4972,7786,16838,19310,7910,2107,76,9378,1.0,28:39,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,28.000000:39,106.1,110.5,119.6,125.0,-13.5,-14.5,0.476,3.33,45.5,0.0,0.238,0.098,13.6,0.143,0.285,0.174,0.176,98.74,94.65,78.88,57,0.082,16.0
2,2322,2322,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,33.721666666666664,6,12,0.5,2,4,0.5,1,2,0.5,0,1,1,11,3,4,0,1,2,1,15,-2,41.7,1,0,37.0,1,1,1,1,4578,4268,5215,7886,2550,4617,3313,10755,8140,10753,13060,17769,19693,211,1969,151,8004,17214,11390,12373,5598,14281,2002,1,76,2442,1.0,33:43,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,33.000000:43,105.4,105.3,106.4,106.6,-0.9,-1.2,0.44,3.67,40.7,0.0,0.029,0.015,11.1,0.583,0.582,0.2,0.205,107.52,107.47,89.56,75,0.123,17.0
3,2789,2789,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,28.433333333333337,4,7,0.571,2,3,0.667,1,2,0.5,0,4,4,11,2,2,0,0,0,2,11,13,36.3,1,0,32.0,1,1,1,1,8879,8539,12208,6087,2550,6890,1955,10755,8140,10753,13060,6568,9586,211,4412,1588,8004,1,1,7786,9124,2784,3380,1,76,4082,1.0,28:26,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,28.000000:26,127.3,128.3,107.0,106.7,20.4,21.7,0.44,5.5,52.4,0.0,0.174,0.089,9.5,0.714,0.698,0.159,0.158,101.56,101.29,84.41,60,0.158,17.0
4,3246,3246,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,30.283333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,12,1,2,1,0,4,0,2,18,34.0,0,0,25.0,1,1,1,1,7272,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,133,9196,1588,2692,1,22104,18762,20822,1238,4162,2107,76,7525,1.0,30:17,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,30.000000:17,106.1,104.3,79.6,79.4,26.5,24.9,0.5,12.0,80.0,0.029,0.098,0.067,6.7,0.5,0.5,0.039,0.04,107.56,108.57,90.48,69,0.155,16.0
5,3635,3635,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,37.5,10,16,0.625,2,4,0.5,3,6,0.5,0,8,8,12,6,3,0,1,5,6,25,-16,55.6,1,0,53.0,1,13074,13074,13074,1749,704,2178,4401,2550,4617,3313,4469,2017,10753,13060,1264,2959,133,146,501,8004,17214,24686,873,1116,24301,371,1,76,298,1.0,37:30,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,37.000000:30,91.7,93.8,111.8,110.8,-20.0,-17.0,0.522,2.0,32.4,0.0,0.296,0.113,16.2,0.688,0.671,0.266,0.266,105.7,104.96,87.47,81,0.199,4.0
6,3738,3738,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,31.333333333333332,7,13,0.538,0,1,0.0,0,0,0.0,2,2,4,5,6,0,0,0,3,0,14,-9,20.3,0,0,23.0,1,13074,13074,13074,6439,2864,4281,7389,11051,13174,11051,14161,15066,14161,3138,13353,9586,2408,146,12313,8004,1,17641,18762,6324,20888,11534,2107,76,8747,1.0,31:20,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,31.000000:20,104.7,106.0,120.1,121.2,-15.5,-15.2,0.25,0.83,20.8,0.063,0.059,0.061,25.0,0.538,0.538,0.247,0.244,102.98,101.87,84.89,67,0.049,4.0
7,3962,3962,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501042,2016-03-20T00:00:00,SAC @ NYK,W,33.75,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,6,4,2,0,0,2,0,2,11,20.2,0,0,18.0,1,1,1,1,4550,18695,16058,21086,11051,13174,11051,14161,15066,14161,3138,6568,5415,1638,841,1588,8004,1,11390,18762,20822,3629,11610,2107,76,12177,1.0,33:45,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,33.000000:45,93.9,93.8,75.9,78.1,18.0,15.7,0.261,1.5,40.0,0.053,0.08,0.068,26.7,0.2,0.2,0.12,0.125,93.01,91.73,76.44,65,0.056,4.0
8,4300,4300,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501022,2016-03-18T00:00:00,SAC @ DET,L,37.016666666666666,5,10,0.5,0,1,0.0,0,0,0.0,0,8,8,13,5,3,0,1,4,1,10,-8,43.1,1,0,37.0,1,13074,13074,13074,2067,6175,7514,7886,11051,13174,11051,14161,15066,14161,13060,1264,2959,88,351,501,8004,17214,22104,12373,10151,20129,1713,1,76,2442,1.0,37:01,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,37.000000:01,108.2,107.9,112.3,116.9,-4.1,-9.0,0.5,2.6,46.4,0.0,0.211,0.114,17.9,0.5,0.5,0.19,0.19,101.12,99.2,82.67,76,0.133,4.0
9,4802,4802,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501002,2016-03-15T00:00:00,SAC @ LAL,W,36.733333333333334,2,8,0.25,1,5,0.2,4,4,1.0,1,5,6,12,6,4,0,0,3,4,9,13,40.2,0,0,36.0,1,1,1,1,2267,14994,10529,19755,5519,2959,10165,2791,4140,1,6390,4465,5415,133,146,151,8004,1,17641,2748,11389,2784,2323,2107,76,2745,1.0,36:44,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,36.000000:44,105.2,101.2,85.9,86.6,19.3,14.6,0.444,2.0,42.9,0.033,0.114,0.081,21.4,0.313,0.461,0.186,0.195,106.21,107.8,89.84,83,0.116,4.0
