PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203469,1610612766,21501219,2016-04-13,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,1,1,3,6,0,0,1,1,1,1,21198,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,16943,4706,8004,1,4972,12373,19720,6628,2107,76,1.0,12:37,,1610612766,Charlotte,203469,C,,12.000000:37,117.8,114.8,95.0,96.2,22.8,18.7,0.0,0.0,0.0,0.059,0.167,0.103,0.0,0.5,0.521,0.097,0.099,100.13,100.82,84.02,27,0.06,0.0,1.0,0.0,1.0
203469,1610612766,21501194,2016-04-10,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,1,3,2,6,1,0,0,1,13074,13074,13074,18545,14994,19997,2883,11051,17277,11051,6499,8140,1,6390,4465,5415,12251,16943,12313,8004,17214,17641,7786,15190,11010,2107,76,1.0,16:38,,1610612766,Charlotte,203469,C,,16.000000:38,94.5,94.4,93.2,91.7,1.3,2.8,0.111,0.0,25.0,0.059,0.278,0.171,0.0,0.667,0.773,0.079,0.079,102.96,103.89,86.57,36,0.148,1.0,0.0,1.0,0.0
203469,1610612766,21501178,2016-04-08,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,1,1,1,5,1,1,2,5,19,0,0,1,1,1,1,13217,18695,21813,7886,11051,17277,11051,4469,4140,8103,13060,6568,9586,12251,9196,4706,59,17214,4972,7786,16838,1041,2107,76,1.0,23:11,,1610612766,Charlotte,203469,C,,23.000000:11,143.5,141.9,88.2,97.7,55.3,44.2,0.048,1.0,16.7,0.0,0.114,0.08,16.7,0.5,0.665,0.106,0.107,93.34,89.03,74.19,43,0.102,0.0,1.0,0.0,1.0
203469,1610612766,21501169,2016-04-06,3,5,0.6,0,0,0.0,0,0,0.0,5,0,5,1,1,1,0,1,3,1,6,8,0,0,1,1,1,1,16592,11544,16058,4873,11051,17277,11051,14161,15066,14161,377,22257,7203,12251,9196,4706,8004,17214,17641,12373,15190,5243,2107,76,1.0,19:08,,1610612766,Charlotte,203469,C,,19.000000:08,141.4,141.7,121.5,122.9,19.9,18.8,0.067,1.0,14.3,0.278,0.0,0.152,14.3,0.6,0.6,0.14,0.143,89.66,89.06,74.22,36,0.054,0.0,1.0,1.0,0.0
203469,1610612766,21501156,2016-04-05,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,0,0,0,2,0,2,3,9,3,0,0,1,13074,13074,13074,16420,8539,14041,2883,11051,17277,11051,10755,8140,10753,6390,4465,5415,18354,16943,12313,932,1,11390,4736,11389,9063,2107,76,1.0,19:21,,1610612766,Charlotte,203469,C,,19.000000:21,101.5,105.3,95.6,97.4,6.0,7.9,0.0,0.0,0.0,0.045,0.238,0.14,0.0,0.667,0.654,0.175,0.173,96.89,94.26,78.55,38,0.176,1.0,0.0,1.0,0.0
203469,1610612766,21501144,2016-04-03,2,6,0.333,0,0,0.0,4,4,1.0,2,4,6,1,0,5,0,1,1,2,8,-2,0,0,1,13074,13074,13074,8699,14994,14041,16528,11051,17277,11051,2791,4140,1,3138,6568,5415,12251,16943,35,8004,17214,4972,7786,12541,14281,2107,76,1.0,28:38,,1610612766,Charlotte,203469,C,,28.000000:38,116.6,120.0,124.7,123.6,-8.1,-3.6,0.05,0.0,11.1,0.074,0.148,0.111,0.0,0.333,0.515,0.129,0.128,93.14,92.2,76.83,55,0.104,1.0,0.0,1.0,0.0
203469,1610612766,21501128,2016-04-01,3,5,0.6,0,0,0.0,2,2,1.0,3,6,9,2,0,3,1,1,0,3,8,8,0,0,1,1,1,1,10099,11544,16058,4873,11051,17277,11051,6499,8140,1,1576,3007,2216,8082,16943,501,2692,17214,1,4736,12541,5243,2107,76,1.0,26:54,,1610612766,Charlotte,203469,C,,26.000000:54,110.1,105.4,92.3,92.7,17.8,12.6,0.111,0.0,25.0,0.107,0.194,0.153,0.0,0.6,0.68,0.095,0.099,97.14,99.03,82.53,56,0.184,0.0,1.0,0.0,1.0
203469,1610612766,21501109,2016-03-29,7,8,0.875,0,0,0.0,4,4,1.0,0,11,11,0,2,0,2,0,2,3,18,10,1,0,1,1,1,1,11100,2864,10529,1155,11051,17277,11051,2791,4140,1,13060,281,1106,18354,4412,12313,932,1,11390,4736,3558,4134,1,76,1.0,25:42,,1610612766,Charlotte,203469,C,,25.000000:42,104.9,107.4,90.2,88.9,14.7,18.5,0.0,0.0,0.0,0.0,0.324,0.193,16.7,0.875,0.922,0.207,0.209,101.3,100.86,84.05,54,0.235,0.0,1.0,1.0,0.0
203469,1610612766,21501089,2016-03-26,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,3,1,4,14,0,0,1,1,1,1,15591,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,932,17214,17641,12373,18063,2411,2107,76,1.0,20:22,,1610612766,Charlotte,203469,C,,20.000000:22,141.9,148.6,107.0,108.6,34.9,40.0,0.059,0.0,20.0,0.071,0.095,0.086,0.0,0.5,0.5,0.105,0.104,85.03,82.49,68.74,35,0.036,0.0,1.0,1.0,0.0
203469,1610612766,21501074,2016-03-25,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,3,0,8,-4,0,0,1,13074,13074,13074,15290,8539,16058,1401,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,16943,12313,2692,1,17641,18762,12541,16419,2107,76,1.0,20:44,,1610612766,Charlotte,203469,C,,20.000000:44,118.8,122.0,134.3,131.7,-15.5,-9.8,0.0,0.0,0.0,0.15,0.136,0.143,0.0,0.8,0.8,0.114,0.111,95.24,94.92,79.1,41,0.082,1.0,0.0,1.0,0.0
203469,1610612766,21501052,2016-03-22,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,2,1,0,1,0,4,2,8,8,0,0,1,1,1,1,12899,8539,16058,1401,11051,17277,11051,14161,15066,14161,13060,3007,5415,8082,9196,12313,2692,1,22104,7786,12541,5243,2107,76,1.0,23:36,,1610612766,Charlotte,203469,C,,23.000000:36,122.9,122.4,115.5,108.3,7.4,14.1,0.118,2.0,25.0,0.0,0.273,0.136,12.5,0.8,0.8,0.115,0.118,95.47,98.64,82.2,49,0.106,0.0,1.0,1.0,0.0
203469,1610612766,21501043,2016-03-21,3,6,0.5,0,0,0.0,0,0,0.0,4,10,14,3,0,1,0,1,1,1,6,-2,0,0,1,1,1,1,8689,11544,14041,7886,11051,17277,11051,14161,15066,14161,779,488,317,5322,16943,4706,8004,17214,4972,12373,15190,14281,2107,76,1.0,28:39,,1610612766,Charlotte,203469,C,,28.000000:39,100.3,101.7,102.9,105.1,-2.6,-3.4,0.143,0.0,33.3,0.143,0.333,0.241,0.0,0.5,0.5,0.091,0.091,100.62,98.85,82.37,59,0.16,0.0,1.0,0.0,1.0
203469,1610612766,21501028,2016-03-19,3,6,0.5,0,0,0.0,4,6,0.667,1,1,2,0,0,0,5,1,3,4,10,-6,0,0,1,13074,13074,13074,8373,11544,14041,7886,11051,17277,11051,2791,2017,9461,6390,17769,16063,18354,16943,12313,59,17214,17641,2748,10151,18431,2107,76,1.0,29:00,,1610612766,Charlotte,203469,C,,29.000000:00,97.7,96.5,109.2,110.9,-11.5,-14.4,0.0,0.0,0.0,0.029,0.031,0.03,0.0,0.5,0.579,0.141,0.142,92.79,92.69,77.24,57,0.062,1.0,0.0,0.0,1.0
203469,1610612766,21501014,2016-03-17,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,6,11,0,0,1,1,1,1,20202,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,18762,15190,3629,2107,76,1.0,14:20,,1610612766,Charlotte,203469,C,,14.000000:20,130.7,122.6,90.7,90.0,39.9,32.6,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.5,0.5,0.182,0.193,98.52,102.14,85.12,31,0.083,0.0,1.0,1.0,0.0
203469,1610612766,21501004,2016-03-16,5,7,0.714,0,0,0.0,3,4,0.75,3,10,13,0,1,0,1,1,2,4,13,14,1,0,1,1,1,1,8109,6175,12208,2409,11051,17277,11051,4469,4140,8103,1576,488,485,18354,9196,12313,2692,17214,11390,2748,7214,2411,1,76,1.0,29:19,,1610612766,Charlotte,203469,C,,29.000000:19,116.4,124.1,98.8,98.3,17.7,25.8,0.0,0.0,0.0,0.086,0.345,0.203,10.0,0.714,0.742,0.141,0.143,98.7,95.78,79.82,58,0.154,0.0,1.0,0.0,1.0
203469,1610612766,21500988,2016-03-14,0,3,0.0,0,0,0.0,1,2,0.5,4,5,9,0,2,1,0,2,4,3,1,-4,0,0,1,13074,13074,13074,10338,22516,19997,22516,11051,17277,11051,10755,8140,10753,779,4465,2216,18354,4412,4706,8004,23588,22104,4736,22968,16419,2107,76,1.0,26:38,,1610612766,Charlotte,203469,C,,26.000000:38,94.1,92.6,102.0,101.9,-7.9,-9.3,0.0,0.0,0.0,0.133,0.227,0.173,40.0,0.0,0.129,0.083,0.085,95.63,96.42,80.35,54,-0.011,1.0,0.0,0.0,1.0
