PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202700,1610612745,21501224,2016-04-13,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,2,0,1,1,0,2,3,9,0,0,1,1,1,1,19791,18695,18073,19755,11051,13174,11051,10755,8140,10753,6390,9493,9586,8082,4412,12313,2692,17214,1,7786,19720,4633,2107,76,1.0,14:57,,1610612745,Houston,202700,F,,14.000000:57,111.4,112.1,81.3,82.4,30.1,29.8,0.143,1.0,22.2,0.067,0.176,0.125,22.2,0.25,0.307,0.189,0.188,108.59,107.56,89.63,33,0.046,0.0,1.0,0.0,1.0
202700,1610612745,21501207,2016-04-11,3,7,0.429,1,2,0.5,0,0,0.0,2,2,4,3,2,2,0,0,2,2,7,8,0,0,1,1,1,1,16559,11544,12208,12903,5519,9677,3313,14161,15066,14161,3138,13353,9586,5322,4412,1588,8004,1,11390,7786,14029,5243,2107,76,1.0,19:10,,1610612745,Houston,202700,F,,19.000000:10,118.8,122.0,109.7,105.0,9.1,17.0,0.176,1.5,25.0,0.118,0.111,0.114,16.7,0.5,0.5,0.191,0.195,100.62,101.43,84.52,41,0.076,0.0,1.0,1.0,0.0
202700,1610612745,21501195,2016-04-10,3,8,0.375,0,1,0.0,2,2,1.0,4,1,5,2,1,0,0,0,1,2,8,12,0,0,1,1,1,1,16501,11544,10529,15466,11051,13174,11051,6499,8140,1,779,17769,7203,8082,9196,12313,8004,1,4972,7786,12541,3172,2107,76,1.0,19:14,,1610612745,Houston,202700,F,,19.000000:14,117.2,113.3,83.6,84.8,33.6,28.6,0.118,2.0,16.7,0.222,0.048,0.128,8.3,0.375,0.45,0.196,0.202,112.5,113.55,94.63,45,0.071,0.0,1.0,0.0,1.0
202700,1610612745,21501175,2016-04-07,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,2,0,0,2,2,6,8,0,0,1,13074,13074,13074,21529,14994,19997,2883,11051,13174,11051,6499,8140,1,13060,22257,23167,12251,16943,1588,8004,1,11390,7786,15190,5243,2107,76,1.0,12:00,,1610612745,Houston,202700,F,,12.000000:00,145.0,150.0,98.3,113.6,46.7,36.4,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.773,0.167,0.168,96.4,88.0,73.33,22,0.11,1.0,0.0,0.0,1.0
202700,1610612745,21501145,2016-04-03,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,3,0,1,0,1,1,2,2,4,0,0,1,1,1,1,17066,18695,16058,21086,11051,6890,11051,14161,15066,14161,6390,9493,9586,5322,16943,4706,8004,17214,4972,7786,20822,8158,2107,76,1.0,18:32,,1610612745,Houston,202700,F,,18.000000:32,103.7,105.1,92.9,97.4,10.9,7.8,0.231,0.0,37.5,0.043,0.15,0.093,0.0,0.2,0.2,0.111,0.112,102.74,99.69,83.07,39,0.078,0.0,1.0,0.0,1.0
202700,1610612745,21501124,2016-03-31,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,23,0,0,1,13074,13074,13074,21289,18695,12208,22109,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,20822,487,2107,76,1.0,12:28,,1610612745,Houston,202700,F,,12.000000:28,145.8,147.8,47.8,45.8,98.0,102.0,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.143,0.143,0.28,0.276,89.17,90.48,75.4,23,-0.116,1.0,0.0,0.0,1.0
202700,1610612745,21501111,2016-03-29,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,0,6,-2,0,0,1,1,1,1,22557,11544,12208,12903,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,22104,18762,15190,14281,2107,76,1.0,9:42,,1610612745,Houston,202700,F,,9.000000:42,103.7,100.0,99.6,110.0,4.1,-10.0,0.0,0.0,0.0,0.0,0.154,0.083,22.2,0.429,0.429,0.409,0.444,102.33,98.97,82.47,20,-0.075,0.0,1.0,1.0,0.0
202700,1610612745,21501093,2016-03-27,3,8,0.375,1,3,0.333,1,2,0.5,2,1,3,0,1,1,0,1,2,2,8,-1,0,0,1,13074,13074,13074,19292,11544,10529,15466,5519,6890,7128,10755,8140,10753,3138,17769,12520,18354,9196,4706,8004,17214,11390,7786,12541,13184,2107,76,1.0,15:40,,1610612745,Houston,202700,F,,15.000000:40,102.7,103.4,115.8,110.7,-13.1,-7.3,0.0,0.0,0.0,0.111,0.056,0.083,10.0,0.438,0.45,0.294,0.301,85.73,87.32,72.77,29,0.034,1.0,0.0,1.0,0.0
202700,1610612745,21501077,2016-03-25,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,0,3,11,7,0,0,1,1,1,1,19763,6175,10529,4401,5519,13174,1,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,1,4736,9124,5888,2107,76,1.0,14:59,,1610612745,Houston,202700,F,,14.000000:59,143.8,141.4,113.8,117.2,30.0,24.1,0.091,0.0,11.1,0.077,0.133,0.107,0.0,0.688,0.688,0.242,0.246,93.54,92.9,77.42,29,0.177,0.0,1.0,0.0,1.0
202700,1610612745,21501061,2016-03-23,3,10,0.3,2,5,0.4,1,4,0.25,1,2,3,1,1,1,0,0,2,3,9,-4,0,0,1,13074,13074,13074,17402,11544,7514,18745,2550,2959,6308,10755,4140,13955,6390,13353,12520,12251,9196,4706,8004,1,11390,4736,11389,16419,2107,76,1.0,18:08,,1610612745,Houston,202700,F,,18.000000:08,73.7,75.0,82.1,86.1,-8.4,-11.1,0.143,1.0,7.1,0.05,0.091,0.071,7.1,0.4,0.383,0.342,0.345,98.47,95.29,79.41,36,0.012,1.0,0.0,0.0,1.0
202700,1610612745,21501054,2016-03-22,4,9,0.444,1,2,0.5,2,2,1.0,3,2,5,1,3,0,0,2,3,3,11,-1,0,0,1,13074,13074,13074,14862,8539,8964,12281,5519,9677,3313,6499,8140,1,1576,13353,7203,12251,1969,12313,8004,23588,17641,4736,9124,13184,2107,76,1.0,21:13,,1610612745,Houston,202700,F,,21.000000:13,107.7,109.3,109.2,109.1,-1.5,0.2,0.071,0.33,7.1,0.12,0.095,0.109,21.4,0.5,0.557,0.25,0.262,99.09,98.41,82.01,43,0.051,1.0,0.0,1.0,0.0
202700,1610612745,21501029,2016-03-19,4,9,0.444,0,3,0.0,5,6,0.833,2,4,6,1,0,1,0,0,3,4,13,2,0,0,1,13074,13074,13074,14708,8539,8964,12281,11051,6890,11051,1816,2017,7124,3138,6568,5415,12251,16943,4706,8004,1,17641,2748,7214,10013,2107,76,1.0,21:23,,1610612745,Houston,202700,F,,21.000000:23,114.8,106.5,106.3,104.4,8.5,2.1,0.111,0.0,7.7,0.083,0.2,0.136,0.0,0.444,0.558,0.231,0.247,97.51,102.14,85.11,46,0.124,1.0,0.0,1.0,0.0
202700,1610612745,21501024,2016-03-18,8,12,0.667,1,2,0.5,0,0,0.0,3,6,9,1,1,1,2,1,3,1,17,9,0,0,1,1,1,1,10685,1806,5215,2883,5519,9677,3313,14161,15066,14161,1576,3007,2216,12251,9196,4706,932,17214,17641,12373,4170,4633,2107,76,1.0,26:12,,1610612745,Houston,202700,F,,26.000000:12,120.4,119.6,104.5,103.6,16.0,16.1,0.05,1.0,7.1,0.13,0.261,0.196,7.1,0.708,0.708,0.2,0.208,101.83,102.6,85.5,56,0.148,0.0,1.0,0.0,1.0
