,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8196,8196,2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,6.226666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,23867,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,20129,25170,2107,76,25215,1.0,6:14,,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,,6.000000:14,37.9,41.7,94.5,100.0,-56.6,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.91,96.36,80.3,12,-0.2,19.0
1,8606,8606,2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,18.066666666666663,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,2,3,0,0,0,1,1,7,7,11.8,0,0,13.0,1,1,1,1,17465,11544,10529,15466,11051,9677,11051,10755,8140,10753,6390,9493,9586,8082,1969,12313,8004,1,4972,12373,14029,5888,17832,2107,76,16097,1.0,18:04,,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,,18.000000:04,118.3,108.3,87.3,88.9,31.0,19.4,0.154,0.67,14.3,0.048,0.125,0.089,21.4,0.375,0.394,0.261,0.279,92.46,95.65,79.7,36,0.044,20.0
2,8774,8774,2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,14.683333333333334,1,6,0.167,1,1,1.0,0,0,0.0,0,0,0,3,2,0,0,0,1,1,3,1,5.5,0,0,7.0,1,1,1,1,19969,18695,14041,21747,5519,13174,1,14161,15066,14161,13060,22257,23167,5322,4412,12313,8004,1,4972,12373,19720,11010,22196,2107,76,20722,1.0,14:41,,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,,14.000000:41,106.8,106.1,105.6,103.0,1.2,3.0,0.214,1.5,27.3,0.0,0.0,0.0,18.2,0.25,0.25,0.216,0.224,106.18,107.88,89.9,33,-0.03,6.0
3,9354,9354,2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,18.828333333333333,5,7,0.714,0,0,0.0,3,3,1.0,1,0,1,3,1,0,0,0,1,2,13,-6,17.7,0,0,17.0,1,13074,13074,13074,16857,6175,12208,2409,11051,17277,11051,4469,6741,1,6390,22257,19693,5322,9196,12313,8004,1,4972,7786,7214,18431,13380,2107,76,12877,1.0,18:50,,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,,18.000000:50,108.5,108.3,126.8,118.4,-18.4,-10.1,0.3,3.0,25.0,0.071,0.0,0.037,8.3,0.714,0.781,0.243,0.244,91.06,94.33,78.6,36,0.174,21.0
4,9621,9621,2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,13.266666666666667,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,0,1,2,6,2,9.2,0,0,9.0,1,13074,13074,13074,20825,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,22257,19693,8082,9196,12313,8004,1,4972,7786,15190,10013,19680,2107,76,19255,1.0,13:16,,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,,13.000000:16,123.0,115.4,109.7,107.7,13.2,7.7,0.222,2.0,25.0,0.071,0.0,0.034,12.5,0.5,0.615,0.194,0.204,90.31,94.07,78.39,26,0.125,21.0
5,10045,10045,2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,15.49,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,0,4,-5,8.4,0,0,8.0,1,1,1,1,19412,14994,14041,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,17214,1,18762,18063,17477,20273,2107,76,20022,1.0,15:29,,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,,15.000000:29,76.4,84.4,104.0,106.7,-27.6,-22.3,0.2,2.0,22.2,0.0,0.133,0.056,11.1,0.333,0.333,0.194,0.193,102.38,96.06,80.05,32,0.049,6.0
6,10222,10222,2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,14.711666666666666,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,8,2,12.6,0,0,13.0,1,1,1,1,19959,8539,12208,6087,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,4412,12313,8004,1,4972,18762,12541,10013,17277,2107,76,16097,1.0,14:43,,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,,14.000000:43,85.3,90.0,89.0,80.6,-3.7,9.4,0.25,1.0,18.2,0.0,0.167,0.086,18.2,0.571,0.571,0.273,0.268,97.42,99.51,82.93,30,0.173,8.0
7,10465,10465,2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,24.516666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,5,1,0,0,0,2,0,4,-14,15.3,0,0,13.0,1,13074,13074,13074,12102,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,6568,9586,2408,9196,12313,8004,1,11390,18762,18063,23559,15150,2107,76,16097,1.0,24:31,,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,,24.000000:31,91.9,92.0,121.8,122.4,-29.8,-30.4,0.357,5.0,45.5,0.0,0.174,0.087,9.1,0.4,0.4,0.105,0.109,97.23,96.91,80.76,50,0.076,6.0
8,10741,10741,2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500715,2016-01-31T00:00:00,MIA vs. ATL,W,25.016666666666666,3,7,0.429,0,3,0.0,0,0,0.0,1,0,1,2,4,1,0,0,3,1,6,1,9.2,0,0,11.0,1,1,1,1,11656,11544,12208,12903,11051,6890,11051,14161,15066,14161,6390,22257,19693,8082,841,4706,8004,1,17641,12373,15190,11010,19680,2107,76,17702,1.0,25:01,,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,,25.000000:01,97.7,96.1,97.9,96.0,-0.2,0.1,0.133,0.5,15.4,0.05,0.0,0.025,30.8,0.429,0.429,0.2,0.207,95.17,96.9,80.75,51,-0.022,20.0
9,11039,11039,2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500703,2016-01-29T00:00:00,MIA @ MIL,W,16.39,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,3,2,0,0,0,1,5,4,12.2,0,0,13.0,1,1,1,1,18747,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,1969,1588,8004,1,1,12373,16838,8158,17566,2107,76,16097,1.0,16:23,,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,,16.000000:23,111.6,111.4,104.8,102.9,6.8,8.5,0.167,0.67,22.2,0.0,0.071,0.032,33.3,0.625,0.625,0.167,0.175,100.1,101.04,84.2,35,0.072,7.0
10,11611,11611,2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500678,2016-01-26T00:00:00,MIA @ BKN,W,30.183333333333337,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,4,0,1,0,0,1,2,9,5,24.0,0,0,21.0,1,1,1,1,7363,8539,14041,2883,5519,13174,1,14161,15066,14161,13060,4465,7203,3513,16943,4706,8004,1,4972,7786,11389,7354,9121,2107,76,10048,1.0,30:11,,1610612748,MIA,Miami,2757,Beno Udrih,Beno,G,,30.000000:11,101.8,98.4,93.3,93.2,8.5,5.1,0.19,0.0,40.0,0.0,0.185,0.096,0.0,0.75,0.75,0.094,0.097,93.76,95.42,79.51,61,0.152,4.0
11,11729,11729,2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500669,2016-01-25T00:00:00,MIA @ CHI,W,20.6,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,3,2,0,0,2,0,3,-16,9.9,0,0,11.0,1,1,1,1,15386,18695,14041,21747,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,1969,1588,8004,1,11390,18762,19720,24301,19247,2107,76,17702,1.0,20:36,,1610612748,MIA,Miami,2757,Beno Udrih,Beno,G,,20.000000:36,69.7,67.5,107.3,104.9,-37.6,-37.4,0.1,0.33,10.0,0.0,0.125,0.048,30.0,0.25,0.25,0.2,0.206,91.85,94.37,78.64,40,-0.031,4.0
12,13262,13262,2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500600,2016-01-15T00:00:00,MIA @ DEN,W,37.016666666666666,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,11,0,1,0,0,2,2,11,13,34.1,1,0,28.0,1,1,1,1,2067,6175,7514,7886,5519,9677,3313,14161,15066,14161,13060,9493,12520,211,16943,4706,8004,1,11390,7786,9124,2784,4124,1,76,5884,1.0,37:01,,1610612748,MIA,Miami,2757,Beno Udrih,Beno,G,,37.000000:01,108.1,111.4,89.0,92.9,19.1,18.6,0.407,0.0,52.4,0.0,0.077,0.042,0.0,0.55,0.55,0.127,0.126,94.14,90.77,75.64,70,0.148,4.0
