PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202331,1610612754,21501212,2016-04-12,6,12,0.5,1,5,0.2,6,7,0.857,0,4,4,6,2,2,0,0,0,5,19,5,0,0,1,1,1,1,8678,4268,5215,7886,5519,2959,10165,1100,1485,6899,13060,6568,9586,1638,4412,1588,8004,1,1,1539,3065,7354,2107,76,1.0,28:40,,1610612754,Indiana,202331,F,,28.000000:40,110.0,112.5,102.4,103.6,7.6,8.9,0.316,3.0,26.1,0.0,0.167,0.08,8.7,0.542,0.63,0.274,0.273,95.37,93.77,78.14,56,0.179,0.0,1.0,0.0,1.0
202331,1610612754,21501199,2016-04-10,5,9,0.556,1,4,0.25,4,4,1.0,3,2,5,6,5,1,0,0,3,4,15,19,0,0,1,1,1,1,13781,6175,8964,6726,5519,4617,9116,2791,4140,1,1576,13353,7203,1638,351,4706,8004,1,17641,2748,5598,1041,2107,76,1.0,22:28,,1610612754,Indiana,202331,F,,22.000000:28,150.2,144.7,105.3,104.3,44.8,40.4,0.3,1.2,27.3,0.158,0.083,0.116,22.7,0.611,0.697,0.291,0.3,98.07,100.42,83.68,47,0.117,0.0,1.0,0.0,1.0
202331,1610612754,21501183,2016-04-08,4,11,0.364,2,5,0.4,4,5,0.8,0,4,4,3,1,1,1,1,4,5,14,-14,0,0,1,13074,13074,13074,9328,8539,6284,16042,2550,2959,6308,2791,3208,7601,13060,6568,9586,5322,9196,4706,2692,17214,22104,1539,6324,23559,2107,76,1.0,27:52,,1610612754,Indiana,202331,F,,27.000000:52,94.1,96.2,118.4,120.8,-24.4,-24.6,0.231,3.0,17.6,0.0,0.235,0.089,5.9,0.455,0.53,0.246,0.245,92.33,90.43,75.36,52,0.108,1.0,0.0,1.0,0.0
202331,1610612754,21501165,2016-04-06,10,17,0.588,4,9,0.444,5,6,0.833,0,5,5,1,3,1,0,1,1,6,29,11,0,0,1,1,1,1,6282,704,1681,5799,439,402,5987,1816,2017,7124,13060,4465,7203,12251,1969,4706,8004,17214,4972,873,517,3629,2107,76,1.0,31:32,,1610612754,Indiana,202331,F,,31.000000:32,127.4,126.2,115.3,112.7,12.1,13.5,0.05,0.33,4.3,0.0,0.185,0.096,13.0,0.706,0.738,0.301,0.304,95.84,97.42,81.18,65,0.191,0.0,1.0,0.0,1.0
202331,1610612754,21501151,2016-04-03,7,15,0.467,2,5,0.4,4,4,1.0,1,8,9,1,3,1,1,3,1,3,20,-1,0,0,1,1,1,1,8820,2864,2795,11551,2550,2959,6308,2791,4140,1,6390,1264,2216,12251,1969,4706,2692,25441,4972,4736,2594,13184,2107,76,1.0,28:30,,1610612754,Indiana,202331,F,,28.000000:30,80.9,80.3,82.9,82.0,-2.1,-1.6,0.111,0.33,4.8,0.033,0.19,0.125,14.3,0.533,0.597,0.303,0.314,101.77,102.71,85.59,61,0.255,0.0,1.0,1.0,0.0
202331,1610612754,21501138,2016-04-02,5,15,0.333,2,5,0.4,8,9,0.889,1,7,8,7,3,1,0,0,2,8,20,3,0,0,1,1,1,1,4607,6175,2795,16528,2550,2959,6308,448,664,6644,6390,1973,2959,1118,1969,4706,8004,1,11390,254,2594,9063,2107,76,1.0,33:41,,1610612754,Indiana,202331,F,,33.000000:41,104.1,107.0,98.9,102.8,5.1,4.2,0.292,2.33,24.1,0.03,0.171,0.108,10.3,0.4,0.527,0.286,0.282,104.61,101.16,84.3,71,0.155,0.0,1.0,1.0,0.0
202331,1610612754,21501123,2016-03-31,11,23,0.478,1,4,0.25,4,4,1.0,2,6,8,3,2,5,0,1,1,5,27,-14,0,0,1,13074,13074,13074,4454,393,256,11334,5519,4617,9116,2791,4140,1,3138,3007,2959,5322,4412,35,8004,17214,4972,1539,744,23559,2107,76,1.0,33:52,,1610612754,Indiana,202331,F,,33.000000:52,105.6,104.4,122.3,123.2,-16.7,-18.8,0.2,1.5,10.0,0.054,0.194,0.118,6.7,0.5,0.545,0.325,0.328,96.92,97.09,80.91,68,0.198,1.0,0.0,0.0,1.0
202331,1610612754,21501107,2016-03-29,7,16,0.438,2,7,0.286,4,4,1.0,1,8,9,5,3,4,1,2,2,5,20,7,0,0,1,13074,13074,13074,2397,2864,2178,12768,2550,1138,8900,2791,4140,1,6390,1264,2216,2408,1969,151,2692,23588,11390,1539,2594,5888,2107,76,1.0,36:30,,1610612754,Indiana,202331,F,,36.000000:30,101.1,102.7,90.5,94.4,10.7,8.3,0.217,1.67,19.2,0.026,0.205,0.117,11.5,0.5,0.563,0.25,0.253,98.18,95.34,79.45,73,0.21,1.0,0.0,0.0,1.0
202331,1610612754,21501093,2016-03-27,8,17,0.471,4,8,0.5,5,5,1.0,1,10,11,1,1,1,1,0,3,3,25,6,1,0,1,1,1,1,1673,1806,1681,11453,439,705,3313,1816,3208,1,6390,488,1106,12251,9196,4706,2692,1,17641,4736,1116,6628,1,76,1.0,37:39,,1610612754,Indiana,202331,F,,37.000000:39,115.2,114.9,102.4,105.3,12.7,9.5,0.042,1.0,4.8,0.024,0.256,0.136,4.8,0.588,0.651,0.23,0.23,96.2,94.98,79.15,74,0.187,0.0,1.0,0.0,1.0
202331,1610612754,21501082,2016-03-26,8,21,0.381,3,10,0.3,8,10,0.8,1,3,4,1,4,3,0,0,2,8,27,-14,0,0,1,13074,13074,13074,3929,1806,510,15437,1083,228,8861,448,422,7601,6390,9493,9586,12251,841,501,8004,1,11390,254,744,23559,2107,76,1.0,34:31,,1610612754,Indiana,202331,F,,34.000000:31,95.3,92.3,111.1,111.7,-15.8,-19.4,0.067,0.25,3.2,0.03,0.115,0.068,12.9,0.452,0.531,0.37,0.387,106.38,107.77,89.81,78,0.102,1.0,0.0,1.0,0.0
