,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,51,51,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,8.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-3,2.4,0,0,2.0,1,1,1,1,22924,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,23226,15372,24024,2107,76,23978,1.0,8:47,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,8.000000:47,127.9,120.0,134.5,142.1,-6.5,-22.1,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,106.13,106.57,88.8,20,0.0,21.0
1,415,415,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,7.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13074,13074,13074,23566,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,7:00,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,7.000000:00,85.4,82.4,79.7,76.5,5.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,112.18,116.57,97.14,17,-0.063,24.0
2,1133,1133,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25821,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,19310,25170,2107,76,25215,1.0,1:10,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,1.000000:10,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,123.43,102.86,3,0.0,11.0
3,1994,1994,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13074,13074,13074,25716,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,10013,24473,2107,76,24654,1.0,1:27,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,1.000000:27,133.3,133.3,100.0,66.7,33.3,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,99.31,82.76,3,0.143,10.0
4,2356,2356,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,6.316666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,11,8.0,0,0,10.0,1,13074,13074,13074,23826,11544,18073,1788,2550,6890,1955,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,12541,3629,20564,2107,76,18488,1.0,6:19,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,6.000000:19,154.6,138.5,53.8,53.8,100.8,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.308,0.344,93.62,98.79,82.32,13,0.28,24.0
5,5941,5941,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500945,2016-03-08T00:00:00,MIN vs. SAS,L,6.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13074,13074,13074,23644,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,12042,24024,2107,76,23978,1.0,6:46,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,6.000000:46,83.8,92.3,93.2,85.7,-9.4,6.6,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.071,0.07,96.47,95.76,79.8,13,0.049,22.0
6,6044,6044,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500937,2016-03-07T00:00:00,MIN @ CHA,L,7.151666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-3,2.0,0,0,2.0,1,13074,13074,13074,23506,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,11390,12373,20822,15372,24216,2107,76,23978,1.0,7:09,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,7.000000:09,134.9,126.7,123.9,137.5,11.1,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.067,0.071,106.85,104.03,86.69,15,0.0,10.0
7,6338,6338,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500926,2016-03-05T00:00:00,MIN vs. BKN,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25692,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:31,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,1.000000:31,208.3,150.0,200.0,200.0,8.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05,110.77,92.31,4,0.0,22.0
8,6562,6562,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500919,2016-03-04T00:00:00,MIN @ MIL,L,16.483333333333334,1,7,0.143,1,6,0.167,0,0,0.0,2,0,2,1,1,1,0,1,2,1,3,8,8.9,0,0,9.0,1,13074,13074,13074,18663,18695,12208,22109,5519,1860,10673,14161,15066,14161,3138,22257,16063,12251,9196,4706,8004,17214,11390,12373,19720,5243,19914,2107,76,19255,1.0,16:29,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,16.000000:29,97.9,102.9,76.9,80.0,21.0,22.9,0.071,1.0,11.1,0.1,0.0,0.057,11.1,0.214,0.214,0.186,0.183,106.52,101.92,84.93,35,-0.079,10.0
9,7307,7307,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,13.666666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,3,0,3,-1,7.4,0,0,8.0,1,13074,13074,13074,20604,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,17641,18762,19720,13184,20912,2107,76,20022,1.0,13:40,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,13.000000:40,104.9,100.0,110.4,103.3,-5.5,-3.3,0.0,0.0,0.0,0.0,0.2,0.077,20.0,0.375,0.375,0.143,0.149,99.54,105.37,87.8,30,-0.02,8.0
