PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200757,1610612737,21501221,2016-04-13,0,5,0.0,0,1,0.0,0,2,0.0,1,6,7,2,1,2,0,1,1,2,0,13,0,0,1,13074,13074,13074,12395,22516,16058,22516,11051,13174,11051,14161,8140,14161,6390,3007,3953,8082,9196,1588,8004,17214,4972,7786,23226,2784,2107,76,1.0,24:11,,1610612737,Atlanta,200757,,,24.000000:11,91.8,94.6,73.1,71.4,18.7,23.2,0.105,2.0,22.2,0.037,0.182,0.117,11.1,0.0,0.0,0.111,0.112,111.59,111.15,92.63,56,0.021,1.0,0.0,1.0,0.0
200757,1610612737,21501203,2016-04-11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,1,0,-23,0,0,1,13074,13074,13074,19651,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,1588,8004,1,4972,12373,23226,25628,2107,76,1.0,15:10,,1610612737,Atlanta,200757,,,15.000000:10,75.7,71.0,140.8,136.4,-65.1,-65.4,0.111,0.0,50.0,0.0,0.111,0.036,0.0,0.0,0.0,0.031,0.033,96.62,101.31,84.42,31,0.033,1.0,0.0,1.0,0.0
200757,1610612737,21501188,2016-04-09,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,3,2,1,2,0,1,1,1,-5,0,0,1,1,1,1,7553,22516,21813,22516,11051,17277,11051,10755,8140,10753,13060,6568,9586,5322,4412,4706,932,1,4972,12373,22968,17477,2107,76,1.0,29:60,,1610612737,Atlanta,200757,,,29.000000:60,106.2,106.3,113.1,114.3,-6.9,-7.9,0.115,1.5,37.5,0.0,0.143,0.071,25.0,0.0,0.174,0.072,0.077,101.39,100.81,84.01,63,0.029,0.0,1.0,0.0,1.0
200757,1610612737,21501173,2016-04-07,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,2,1,10,13,0,0,1,1,1,1,7988,8539,14041,2883,5519,9677,3313,10755,8140,10753,13060,13353,16063,12251,16943,12313,8004,17214,11390,12373,10151,2784,2107,76,1.0,29:29,,1610612737,Atlanta,200757,F,,29.000000:29,115.1,110.0,85.4,86.9,29.6,23.1,0.056,0.0,12.5,0.0,0.056,0.033,0.0,0.75,0.727,0.113,0.118,97.19,98.5,82.08,60,0.077,0.0,1.0,0.0,1.0
200757,1610612737,21501157,2016-04-05,3,3,1.0,0,0,0.0,1,1,1.0,1,3,4,1,0,1,0,0,1,1,7,2,0,0,1,1,1,1,16148,11544,19997,1,11051,17277,11051,10755,13680,1,6390,9493,9586,12251,16943,4706,8004,1,4972,12373,14029,10013,2107,76,1.0,19:42,,1610612737,Atlanta,200757,,,19.000000:42,91.7,93.0,86.3,84.4,5.4,8.6,0.083,0.0,25.0,0.043,0.13,0.087,0.0,1.0,1.017,0.063,0.062,106.82,107.21,89.34,43,0.19,0.0,1.0,0.0,1.0
200757,1610612737,21501131,2016-04-01,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,3,0,4,-33,0,0,1,13074,13074,13074,19797,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,1969,12313,8004,1,17641,18762,18063,26024,2107,76,1.0,14:57,,1610612737,Atlanta,200757,,,14.000000:57,60.5,64.5,135.1,135.9,-74.6,-71.4,0.2,0.33,14.3,0.0,0.091,0.032,42.9,0.667,0.667,0.171,0.171,116.16,112.44,93.7,31,-0.02,1.0,0.0,0.0,1.0
200757,1610612737,21501113,2016-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-11,0,0,1,13074,13074,13074,21510,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,12373,23226,22146,2107,76,1.0,12:02,,1610612737,Atlanta,200757,,,12.000000:02,93.6,87.5,135.4,139.1,-41.8,-51.6,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,93.74,78.12,24,-0.02,1.0,0.0,1.0,0.0
200757,1610612737,21501099,2016-03-28,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,-4,0,0,1,1,1,1,12976,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,4972,12373,20822,16419,2107,76,1.0,23:29,,1610612737,Atlanta,200757,,,23.000000:29,103.6,100.0,105.9,105.8,-2.3,-5.8,0.0,0.0,0.0,0.0,0.061,0.033,0.0,0.0,1.136,0.018,0.018,103.43,105.27,87.72,51,0.032,0.0,1.0,1.0,0.0
200757,1610612737,21501076,2016-03-25,4,8,0.5,2,5,0.4,0,0,0.0,1,6,7,3,0,1,0,0,2,0,10,11,0,0,1,1,1,1,12173,8539,10529,7886,2550,2959,6308,14161,15066,14161,6390,3007,3953,5322,16943,4706,8004,1,11390,18762,10151,3629,2107,76,1.0,24:27,,1610612737,Atlanta,200757,,,24.000000:27,107.4,108.3,79.8,82.0,27.6,26.3,0.2,0.0,27.3,0.037,0.2,0.123,0.0,0.625,0.625,0.143,0.144,97.96,96.23,80.19,48,0.223,0.0,1.0,0.0,1.0
200757,1610612737,21501056,2016-03-23,3,3,1.0,1,1,1.0,1,2,0.5,1,4,5,2,0,1,1,0,2,3,8,15,0,0,1,1,1,1,11334,11544,19997,1,5519,13174,1,10755,8140,10753,6390,6568,7203,8082,16943,4706,2692,1,11390,4736,12541,2059,2107,76,1.0,25:28,,1610612737,Atlanta,200757,,,25.000000:28,120.5,127.5,93.2,96.2,27.3,31.3,0.1,0.0,33.3,0.043,0.138,0.096,0.0,1.167,1.031,0.07,0.069,101.4,97.1,80.92,51,0.136,0.0,1.0,1.0,0.0
200757,1610612737,21501048,2016-03-21,2,3,0.667,1,1,1.0,0,0,0.0,0,8,8,3,1,0,2,0,1,0,5,-4,0,0,1,13074,13074,13074,8034,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,1264,2959,5322,9196,12313,932,1,4972,18762,16838,16419,2107,76,1.0,29:26,,1610612737,Atlanta,200757,,,29.000000:26,120.3,113.3,118.3,120.0,2.0,-6.7,0.13,3.0,42.9,0.0,0.308,0.17,14.3,0.833,0.833,0.066,0.07,95.71,97.86,81.55,60,0.1,1.0,0.0,0.0,1.0
