PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200797,1610612763,21501158,2016-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25996,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,2107,76,1.0,0:20,,1610612763,Memphis,200797,,,0.000000:20,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,141.87,118.23,1,0.0,0.0,1.0,0.0,1.0
200797,1610612763,21501148,2016-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13074,13074,13074,25922,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,12042,2107,76,1.0,0:46,,1610612763,Memphis,200797,,,0.000000:46,159.6,150.0,300.0,150.0,-140.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35,125.49,104.58,2,0.125,1.0,0.0,1.0,0.0
200797,1610612763,21501114,2016-03-30,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,1,13074,13074,13074,24417,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,20822,9063,2107,76,1.0,4:51,,1610612763,Memphis,200797,,,4.000000:51,81.0,80.0,50.6,45.5,30.4,34.5,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.0,1.0,0.1,0.101,97.82,103.95,86.63,10,0.32,1.0,0.0,0.0,1.0
200797,1610612763,21501100,2016-03-28,2,2,1.0,0,0,0.0,2,6,0.333,2,1,3,1,1,1,1,0,2,4,6,-10,0,0,1,13074,13074,13074,15561,14994,21813,1,11051,17277,11051,6499,2017,13688,3138,17769,12520,12251,9196,4706,2692,1,11390,2748,15190,21543,2107,76,1.0,20:24,,1610612763,Memphis,200797,,,20.000000:24,84.5,92.1,118.9,121.6,-34.4,-29.5,0.083,1.0,14.3,0.08,0.071,0.077,14.3,1.0,0.647,0.13,0.129,93.22,88.23,73.52,38,0.058,1.0,0.0,0.0,1.0
200797,1610612763,21501078,2016-03-25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,1,0,-1,0,0,1,13074,13074,13074,21358,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,4706,8004,1,22104,12373,23226,13184,2107,76,1.0,12:21,,1610612763,Memphis,200797,,,12.000000:21,111.0,122.7,128.7,121.7,-17.7,1.0,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.0,0.0,0.0,0.0,89.55,87.45,72.87,22,-0.052,1.0,0.0,1.0,0.0
200797,1610612763,21501055,2016-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-2,0,0,1,13074,13074,13074,24612,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,12373,23226,14281,2107,76,1.0,4:18,,1610612763,Memphis,200797,,,4.000000:18,90.0,90.0,111.3,110.0,-21.3,-20.0,0.0,0.0,0.0,0.0,0.5,0.286,100.0,0.0,0.0,0.1,0.1,110.96,111.63,93.02,10,0.0,1.0,0.0,1.0,0.0
200797,1610612763,21501051,2016-03-21,4,4,1.0,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,0,3,2,9,-2,0,0,1,1,1,1,16600,8539,18073,1,11051,17277,11051,10755,13680,1,3138,17769,12520,18354,16943,12313,8004,1,17641,7786,11389,14281,2107,76,1.0,19:07,,1610612763,Memphis,200797,C,,19.000000:07,95.5,97.4,101.9,102.6,-6.4,-5.3,0.0,0.0,0.0,0.095,0.05,0.073,0.0,1.0,1.014,0.095,0.094,96.72,95.41,79.51,38,0.112,0.0,1.0,1.0,0.0
200797,1610612763,21501035,2016-03-19,1,1,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,1,1,0,1,3,4,14,0,0,1,1,1,1,20569,18695,23432,1,11051,17277,11051,6499,4140,10753,3138,17769,12520,18354,16943,4706,2692,1,4972,4736,18063,2411,2107,76,1.0,13:44,,1610612763,Memphis,200797,C,,13.000000:44,132.0,133.3,85.8,81.5,46.2,51.9,0.0,0.0,0.0,0.167,0.077,0.12,0.0,1.0,0.725,0.094,0.093,92.48,94.37,78.64,27,0.108,0.0,1.0,0.0,1.0
200797,1610612763,21501017,2016-03-17,2,5,0.4,0,0,0.0,2,2,1.0,3,7,10,0,2,0,0,2,1,1,6,4,0,0,1,13074,13074,13074,11698,14994,16058,14037,11051,17277,11051,6499,8140,1,1576,1973,1598,18354,4412,12313,8004,23588,4972,12373,15190,8158,2107,76,1.0,24:58,,1610612763,Memphis,200797,C,,24.000000:58,90.1,91.8,87.5,87.2,2.5,4.6,0.0,0.0,0.0,0.115,0.333,0.213,25.0,0.4,0.51,0.143,0.146,93.05,92.28,76.9,49,0.114,1.0,0.0,1.0,0.0
200797,1610612763,21501008,2016-03-16,6,8,0.75,0,0,0.0,0,0,0.0,5,0,5,1,1,1,2,1,2,0,12,-10,0,0,1,13074,13074,13074,12360,4268,10529,1788,11051,17277,11051,14161,15066,14161,377,22257,7203,12251,9196,4706,932,17214,11390,18762,8086,21543,2107,76,1.0,24:14,,1610612763,Memphis,200797,C,,24.000000:14,118.3,122.7,143.1,142.2,-24.8,-19.5,0.059,1.0,10.0,0.172,0.0,0.125,10.0,0.75,0.75,0.145,0.146,89.49,88.14,73.45,44,0.115,1.0,0.0,0.0,1.0
