,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,59,59,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,28.915,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,2,0,0,0,2,0,3,-22,2.5,0,0,5.0,1,13074,13074,13074,8441,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,1,11390,18762,19720,25502,24003,2107,76,22162,1.0,28:55,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28.000000:55,75.2,75.4,109.9,109.2,-34.7,-33.8,0.067,0.5,12.5,0.0,0.0,0.0,25.0,0.3,0.3,0.097,0.1,107.7,107.9,89.92,65,-0.039,3.0
1,434,434,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,32.138333333333335,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,2,0,0,0,2,0,3,2,8.5,0,0,10.0,1,13074,13074,13074,5770,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,4465,7203,12251,4412,12313,8004,1,11390,18762,19720,10013,20215,2107,76,18488,1.0,32:08,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,32.000000:08,101.5,104.4,105.5,101.5,-4.0,2.9,0.034,0.5,12.5,0.0,0.179,0.078,25.0,0.3,0.3,0.089,0.088,101.08,101.56,84.63,68,0.008,3.0
2,846,846,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,26.345,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,4,2,5,26,5.7,0,0,8.0,1,1,1,1,10565,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,22104,7786,16838,278,22054,2107,76,20022,1.0,26:21,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,26.000000:21,131.0,134.5,91.5,89.7,39.5,44.8,0.036,0.5,14.3,0.0,0.029,0.019,28.6,0.625,0.625,0.097,0.096,105.97,105.67,88.06,58,-0.009,16.0
3,1098,1098,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,36.36666666666667,5,11,0.455,4,8,0.5,0,0,0.0,0,5,5,4,1,0,3,0,3,0,14,7,34.0,0,0,33.0,1,1,1,1,2497,6175,6284,11898,439,705,3313,14161,15066,14161,13060,4465,7203,3513,9196,12313,347,1,17641,18762,6324,5888,4162,2107,76,3722,1.0,36:22,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36.000000:22,105.0,105.7,94.0,94.4,11.0,11.3,0.2,4.0,25.0,0.0,0.128,0.068,6.3,0.636,0.636,0.16,0.161,93.55,93.05,77.54,70,0.117,16.0
4,1424,1424,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,28.623333333333335,4,9,0.444,2,6,0.333,1,1,1.0,0,1,1,1,0,0,0,0,4,2,11,9,13.7,0,0,15.0,1,1,1,1,8715,8539,8964,12281,2550,1860,7128,10755,13680,1,13060,17769,19693,12251,16943,12313,8004,1,22104,7786,9124,4633,16393,2107,76,14428,1.0,28:37,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28.000000:37,95.9,94.0,84.2,83.1,11.7,11.0,0.05,0.0,10.0,0.0,0.029,0.014,0.0,0.556,0.583,0.12,0.122,108.9,110.68,92.23,67,0.041,15.0
5,2070,2070,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,41.17333333333333,5,8,0.625,4,6,0.667,0,0,0.0,0,4,4,1,0,0,0,0,1,1,14,33,20.3,0,0,23.0,1,13074,13074,13074,451,6175,10529,4401,439,1860,1955,14161,15066,14161,13060,6568,9586,12251,16943,12313,8004,1,4972,12373,6324,67,11534,2107,76,8747,1.0,41:10,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,41.000000:10,102.5,103.3,75.5,71.3,27.0,32.0,0.036,0.0,11.1,0.0,0.073,0.042,0.0,0.875,0.875,0.082,0.084,101.91,104.34,86.95,92,0.112,16.0
6,2339,2339,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.546666666666667,1,6,0.167,0,2,0.0,1,1,1.0,2,3,5,1,0,0,0,0,1,1,3,-10,10.5,0,0,9.0,1,13074,13074,13074,12945,18695,14041,21747,11051,9677,11051,10755,13680,1,3138,9493,7203,12251,16943,12313,8004,1,4972,12373,19720,21543,18808,2107,76,19255,1.0,23:33,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,23.000000:33,95.1,97.8,116.9,117.0,-21.8,-19.2,0.056,0.0,14.3,0.083,0.143,0.111,0.0,0.167,0.233,0.111,0.108,96.18,94.79,78.99,46,0.02,3.0
7,2751,2751,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,28.998333333333335,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,3,0,0,2,0,0,2,12,17,28.5,0,0,26.0,1,1,1,1,8386,8539,7514,14037,2550,2959,6308,6499,8140,1,13060,4465,7203,5322,16943,12313,932,1,1,7786,8086,1469,6613,2107,76,6962,1.0,28:60,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28.000000:60,110.1,111.7,85.3,84.7,24.9,26.9,0.13,0.0,21.4,0.0,0.111,0.067,0.0,0.5,0.551,0.169,0.17,98.89,98.49,82.07,60,0.13,3.0
8,2944,2944,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,29.016666666666666,5,10,0.5,1,5,0.2,1,1,1.0,0,3,3,0,0,0,0,0,3,2,12,16,15.6,0,0,16.0,1,1,1,1,8355,6175,7514,7886,5519,2959,10165,10755,13680,1,13060,9493,12520,18354,16943,12313,8004,1,17641,7786,8086,1731,14916,2107,76,13654,1.0,29:01,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,29.000000:01,112.6,113.8,82.2,86.2,30.3,27.6,0.0,0.0,0.0,0.0,0.079,0.042,0.0,0.55,0.575,0.156,0.157,98.79,95.94,79.95,58,0.065,3.0
9,3205,3205,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,30.565,2,6,0.333,0,4,0.0,0,0,0.0,2,2,4,4,0,0,0,1,1,0,4,14,14.8,0,0,12.0,1,1,1,1,7052,14994,14041,16528,11051,4617,11051,14161,15066,14161,3138,13353,9586,3513,16943,12313,8004,17214,4972,18762,18063,2411,15561,2107,76,16886,1.0,30:34,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,30.000000:34,113.1,119.4,100.5,100.0,12.7,19.4,0.138,0.0,40.0,0.061,0.059,0.06,0.0,0.333,0.333,0.077,0.078,98.25,95.8,79.83,62,0.052,16.0
