PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203110,1610612744,21501227,2016-04-13,4,8,0.5,2,4,0.5,1,2,0.5,3,6,9,7,5,1,1,0,1,1,11,19,0,0,1,1,1,1,7738,8539,10529,7886,2550,4617,3313,10755,8140,10753,1576,3007,2216,1118,351,4706,2692,1,4972,12373,9124,1041,2107,76,1.0,29:47,,1610612744,Golden State,203110,F,,29.000000:47,140.1,138.7,100.7,106.3,39.3,32.4,0.259,1.4,33.3,0.125,0.167,0.15,23.8,0.625,0.619,0.2,0.202,103.08,100.73,83.94,62,0.107,0.0,1.0,0.0,1.0
203110,1610612744,21501201,2016-04-10,4,5,0.8,1,2,0.5,2,3,0.667,1,3,4,4,1,0,1,0,4,3,11,8,0,0,1,1,1,1,4896,8539,16058,1401,5519,9677,3313,6499,6741,9461,6390,9493,9586,3513,9196,12313,2692,1,22104,4736,9124,5243,2107,76,1.0,33:17,,1610612744,Golden State,203110,F,,33.000000:17,115.9,114.8,99.7,103.3,16.2,11.4,0.174,4.0,36.4,0.038,0.071,0.059,9.1,0.9,0.87,0.106,0.109,88.36,87.24,72.7,61,0.103,0.0,1.0,1.0,0.0
203110,1610612744,21501190,2016-04-09,10,14,0.714,2,5,0.4,1,2,0.5,2,9,11,4,4,1,3,0,2,3,23,11,1,0,1,1,1,1,3388,704,3506,2409,2550,2959,6308,10755,8140,10753,3138,786,1106,3513,841,4706,347,1,11390,4736,1593,3629,1,76,1.0,35:12,,1610612744,Golden State,203110,F,,35.000000:12,109.6,112.7,98.0,100.0,11.6,12.7,0.19,1.0,18.2,0.057,0.205,0.139,18.2,0.786,0.773,0.237,0.234,97.75,95.45,79.55,71,0.197,0.0,1.0,1.0,0.0
203110,1610612744,21501177,2016-04-07,7,12,0.583,2,3,0.667,2,2,1.0,0,6,6,7,4,1,0,0,2,1,18,17,0,0,1,1,1,1,4508,2864,5215,5861,2550,6890,1955,6499,8140,1,13060,3007,5415,1118,841,4706,8004,1,11390,12373,3558,1469,2107,76,1.0,33:48,,1610612744,Golden State,203110,F,,33.000000:48,116.8,116.9,95.8,94.3,21.0,22.6,0.259,1.75,29.2,0.0,0.188,0.1,16.7,0.667,0.699,0.221,0.223,99.4,100.11,83.43,71,0.145,0.0,1.0,0.0,1.0
203110,1610612744,21501163,2016-04-05,5,11,0.455,0,3,0.0,2,3,0.667,1,5,6,9,6,3,2,0,6,3,12,8,0,0,1,13074,13074,13074,1142,6175,6284,11898,11051,6890,11051,6499,6741,9461,6390,4465,5415,508,146,501,932,1,25827,4736,8086,5243,2107,76,1.0,38:48,,1610612744,Golden State,203110,F,,38.000000:48,101.6,101.2,93.4,91.6,8.2,9.6,0.29,1.5,33.3,0.031,0.152,0.092,22.2,0.455,0.487,0.202,0.203,101.44,102.68,85.57,83,0.075,1.0,0.0,0.0,1.0
203110,1610612744,21501152,2016-04-03,7,17,0.412,0,2,0.0,8,9,0.889,5,5,10,10,1,2,3,2,3,5,22,22,1,1,1,1,1,1,3224,2864,1681,13908,11051,9677,11051,448,664,6644,377,4465,1598,329,9196,1588,347,23588,17641,1539,1866,609,1,1,1.0,35:24,,1610612744,Golden State,203110,F,,35.000000:24,148.2,144.2,116.9,115.6,31.2,28.6,0.294,10.0,31.3,0.167,0.128,0.145,3.1,0.412,0.525,0.256,0.262,102.4,104.41,87.01,77,0.147,0.0,1.0,0.0,1.0
203110,1610612744,21501136,2016-04-01,5,13,0.385,3,8,0.375,3,3,1.0,2,7,9,7,4,6,2,0,3,4,16,-1,0,0,1,13074,13074,13074,2326,6175,4281,15266,1083,705,6970,4469,6741,1,3138,1973,2216,1118,841,12,932,1,17641,2748,4835,13184,2107,76,1.0,36:37,,1610612744,Golden State,203110,F,,36.000000:37,110.4,111.4,112.7,111.3,-2.3,0.1,0.28,1.75,28.0,0.059,0.189,0.127,16.0,0.5,0.559,0.207,0.205,104.03,104.21,86.85,79,0.142,1.0,0.0,0.0,1.0
203110,1610612744,21501119,2016-03-30,5,10,0.5,1,3,0.333,2,3,0.667,2,6,8,6,4,0,3,0,3,3,13,5,0,0,1,1,1,1,211,6175,7514,7886,5519,6890,7128,6499,6741,9461,3138,3007,2959,1638,841,12313,347,1,17641,4736,7214,7354,2107,76,1.0,42:54,,1610612744,Golden State,203110,F,,42.000000:54,95.5,98.8,92.8,92.9,2.7,5.9,0.24,1.5,28.6,0.044,0.122,0.085,19.0,0.55,0.574,0.155,0.156,96.79,95.09,79.24,85,0.123,0.0,1.0,1.0,0.0
203110,1610612744,21501112,2016-03-29,4,6,0.667,3,4,0.75,4,4,1.0,0,16,16,9,2,1,2,0,3,2,15,8,1,0,1,1,1,1,2520,8539,14041,2883,1083,4617,1633,2791,4140,1,13060,13,152,508,4412,4706,932,1,17641,7786,5598,5243,1,76,1.0,36:20,,1610612744,Golden State,203110,F,,36.000000:20,97.5,98.8,87.0,91.3,10.6,7.5,0.36,4.5,47.4,0.0,0.364,0.186,10.5,0.917,0.966,0.109,0.112,110.29,107.01,89.17,82,0.236,0.0,1.0,0.0,1.0
203110,1610612744,21501094,2016-03-27,4,7,0.571,2,3,0.667,3,6,0.5,1,10,11,11,4,1,3,1,2,4,13,9,1,1,1,1,1,1,2819,8539,12208,6087,2550,6890,1955,4469,2017,10753,6390,488,1106,211,841,4706,347,17214,11390,2748,7214,4633,1,1,1.0,35:55,,1610612744,Golden State,203110,F,,35.000000:55,112.3,116.0,104.5,105.4,7.8,10.6,0.379,2.75,45.8,0.029,0.27,0.155,16.7,0.714,0.674,0.153,0.154,101.65,99.56,82.97,75,0.155,0.0,1.0,0.0,1.0
