,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3023,3023,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,29.52,5,10,0.5,0,1,0.0,2,4,0.5,0,5,5,1,1,2,1,0,2,6,12,-7,27.5,0,0,24.0,1,13074,13074,13074,7960,6175,7514,7886,11051,13174,11051,6499,4140,10753,13060,4465,7203,12251,9196,1588,2692,1,11390,873,8086,19310,7137,2107,76,8132,1.0,29:31,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,29.000000:31,102.2,105.3,121.1,121.8,-18.9,-16.6,0.05,1.0,7.1,0.0,0.217,0.096,7.1,0.5,0.51,0.2,0.201,92.72,91.06,75.88,57,0.091,3.0
11,3334,3334,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,38.983333333333334,7,15,0.467,1,3,0.333,4,6,0.667,1,2,3,3,4,3,1,0,3,3,19,-11,35.1,0,0,34.0,1,13074,13074,13074,1078,2864,2795,11551,5519,6890,7128,2791,2017,9461,6390,13353,12520,5322,841,501,2692,1,17641,4736,3065,22146,3777,2107,76,3364,1.0,38:59,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,38.000000:59,102.5,105.3,119.1,119.7,-16.6,-14.5,0.125,0.75,12.0,0.026,0.069,0.045,16.0,0.5,0.539,0.268,0.271,95.08,93.58,77.98,76,0.069,3.0
12,3570,3570,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501060,2016-03-23T00:00:00,CHI vs. NYK,L,35.53333333333333,3,11,0.273,0,1,0.0,1,2,0.5,1,3,4,8,0,2,1,2,1,1,7,-11,32.8,0,0,25.0,1,13074,13074,13074,3109,11544,6284,19531,11051,13174,11051,10755,8140,10753,6390,9493,9586,762,16943,1588,2692,23588,4972,12373,14029,22146,4609,2107,76,7525,1.0,35:32,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,35.000000:32,115.4,114.7,134.5,130.9,-19.1,-16.2,0.333,0.0,40.0,0.029,0.1,0.063,0.0,0.273,0.295,0.169,0.17,90.34,91.86,76.55,68,0.063,15.0
13,3737,3737,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,35.46666666666667,3,10,0.3,0,1,0.0,5,7,0.714,2,1,3,8,0,5,0,1,0,6,11,16,41.6,0,0,32.0,1,1,1,1,3165,11544,7514,18745,11051,13174,11051,1816,1485,9284,3138,17769,12520,762,16943,35,8004,17214,1,873,9124,1731,2021,2107,76,4082,1.0,35:28,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,35.000000:28,120.4,122.5,98.2,98.6,22.2,23.9,0.276,0.0,38.1,0.053,0.029,0.041,0.0,0.3,0.42,0.157,0.16,97.8,96.77,80.64,71,0.125,16.0
14,4204,4204,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,33.05,6,14,0.429,0,0,0.0,1,2,0.5,0,5,5,6,1,0,0,0,1,3,13,5,27.0,0,0,24.0,1,1,1,1,5079,4268,3506,12903,11051,17277,11051,10755,8140,10753,13060,4465,7203,1638,9196,12313,8004,1,4972,4736,7214,7354,7385,2107,76,8132,1.0,33:03,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,33.000000:03,109.2,108.8,101.3,100.0,8.0,8.8,0.273,6.0,27.3,0.0,0.143,0.083,4.5,0.429,0.437,0.246,0.247,82.09,82.78,68.99,57,0.123,15.0
15,4544,4544,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,31.651666666666667,7,12,0.583,0,1,0.0,8,8,1.0,0,3,3,7,1,1,0,1,1,8,22,8,38.1,0,0,34.0,1,1,1,1,6183,2864,5215,5861,11051,13174,11051,448,922,1,13060,9493,12520,1118,9196,4706,8004,17214,4972,254,1866,5243,2879,2107,76,3364,1.0,31:39,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,31.000000:39,133.1,128.3,114.1,111.3,19.0,17.0,0.304,7.0,29.2,0.0,0.088,0.051,4.2,0.583,0.709,0.254,0.262,89.72,92.51,77.09,60,0.176,16.0
16,4711,4711,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,28.7,4,12,0.333,0,2,0.0,9,11,0.818,1,5,6,3,1,3,0,2,1,6,17,-26,36.7,0,0,32.0,1,13074,13074,13074,8647,8539,5215,16528,11051,9677,11051,296,304,7565,6390,4465,5415,5322,9196,501,8004,23588,4972,873,4170,25861,3269,2107,76,4082,1.0,28:42,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,28.000000:42,72.7,72.7,114.0,115.6,-41.3,-42.9,0.25,3.0,15.0,0.026,0.172,0.088,5.0,0.333,0.505,0.236,0.236,109.51,108.71,90.59,66,0.161,3.0
17,4988,4988,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,33.95,5,18,0.278,0,2,0.0,3,4,0.75,1,4,5,6,0,0,2,6,1,3,13,-9,34.0,0,0,28.0,1,1,1,1,4385,6175,1283,19506,11051,9677,11051,4469,4140,8103,6390,6568,7203,1638,16943,12313,932,26070,4972,4736,7214,20888,4162,2107,76,5884,1.0,33:57,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,33.000000:57,102.7,103.2,111.3,115.6,-8.6,-12.5,0.3,0.0,23.1,0.03,0.111,0.072,0.0,0.278,0.329,0.286,0.285,91.73,89.78,74.82,63,0.082,0.0
18,6424,6424,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,33.958333333333336,6,13,0.462,1,2,0.5,11,12,0.917,0,11,11,6,5,1,0,1,6,7,24,28,44.2,1,0,44.0,1,1,1,1,4381,4268,4281,11689,5519,9677,3313,107,201,6529,13060,281,1106,1638,351,4706,8004,17214,25827,469,1331,193,1515,1,76,1091,1.0,33:58,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,33.000000:58,110.7,114.5,79.5,76.6,31.3,37.9,0.261,1.2,20.7,0.0,0.262,0.153,17.2,0.5,0.656,0.271,0.272,107.99,108.13,90.11,76,0.192,16.0
19,9904,9904,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500757,2016-02-05T00:00:00,CHI @ DEN,L,18.483333333333334,6,9,0.667,0,0,0.0,7,9,0.778,0,2,2,5,1,2,0,0,0,7,19,-1,33.9,0,0,30.0,1,13074,13074,13074,17099,4268,8964,2883,11051,17277,11051,705,664,8028,13060,13353,16063,2408,9196,1588,8004,1,1,469,3065,13184,4208,2107,76,4936,1.0,18:29,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,18.000000:29,113.6,117.9,116.1,114.6,-2.5,3.3,0.455,5.0,27.8,0.0,0.1,0.054,5.6,0.667,0.733,0.31,0.306,105.12,103.88,86.56,39,0.299,0.0
20,10690,10690,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500728,2016-02-01T00:00:00,CHI @ UTA,L,46.81666666666667,10,17,0.588,2,5,0.4,4,7,0.571,0,7,7,6,3,0,0,0,3,8,26,-4,40.4,0,0,41.0,1,13074,13074,13074,41,704,1681,5799,2550,2959,6308,2791,1485,10651,13060,1973,3953,1638,1969,12313,8004,1,17641,254,895,16419,2274,2107,76,1537,1.0,46:49,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,46.000000:49,92.8,95.6,99.2,100.0,-6.4,-4.4,0.24,2.0,20.7,0.0,0.149,0.071,10.3,0.647,0.647,0.223,0.226,95.13,93.3,77.75,91,0.184,3.0
21,10834,10834,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500714,2016-01-31T00:00:00,CHI @ LAC,L,36.78333333333333,8,22,0.364,2,4,0.5,5,7,0.714,1,0,1,0,0,1,0,1,0,5,23,-9,27.2,0,0,28.0,1,13074,13074,13074,2238,1806,346,16042,2550,4617,3313,1816,1485,9284,6390,22257,19693,18354,16943,4706,8004,17214,1,1539,1593,20888,7289,2107,76,5884,1.0,36:47,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,36.000000:47,105.6,105.4,116.6,117.6,-11.0,-12.2,0.0,0.0,0.0,0.027,0.0,0.014,0.0,0.409,0.459,0.301,0.305,96.85,96.57,80.47,74,0.056,3.0
22,11184,11184,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500697,2016-01-28T00:00:00,CHI @ LAL,W,31.24,11,17,0.647,1,2,0.5,3,3,1.0,1,4,5,10,0,4,0,0,1,4,26,31,59.0,1,0,50.0,1,1,1,1,6525,393,1681,4140,5519,9677,3313,4469,6741,1,6390,6568,7203,329,16943,151,8004,1,4972,2748,895,100,238,1,76,478,1.0,31:14,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,31.000000:14,130.2,132.8,85.9,85.7,44.3,47.1,0.435,0.0,35.7,0.036,0.121,0.082,0.0,0.676,0.71,0.243,0.246,98.43,97.57,81.31,64,0.269,3.0
23,11836,11836,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500669,2016-01-25T00:00:00,CHI vs. MIA,L,40.083333333333336,5,15,0.333,1,1,1.0,2,2,1.0,1,5,6,4,2,0,0,1,1,4,13,-1,24.2,0,0,24.0,1,13074,13074,13074,706,6175,2795,16528,5519,13174,1,6499,8140,1,6390,4465,5415,3513,4412,12313,8004,17214,4972,2748,7214,13184,9009,2107,76,8132,1.0,40:05,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40.000000:05,85.6,85.9,85.4,87.2,0.2,-1.3,0.174,2.0,18.2,0.023,0.119,0.071,9.1,0.367,0.409,0.207,0.209,94.53,93.41,77.84,78,0.083,15.0
24,12038,12038,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500659,2016-01-23T00:00:00,CHI @ CLE,W,42.47,8,16,0.5,2,3,0.667,2,2,1.0,2,7,9,1,0,0,0,0,2,3,20,2,32.3,0,0,32.0,1,1,1,1,252,1806,2178,7886,2550,6890,1955,6499,8140,1,3138,1973,2216,12251,16943,12313,8004,1,11390,4736,2594,10013,4807,2107,76,4082,1.0,42:28,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,42.000000:28,103.4,103.8,97.8,101.3,5.6,2.5,0.04,0.0,5.6,0.047,0.123,0.09,0.0,0.563,0.592,0.187,0.19,91.03,89.29,74.41,79,0.138,3.0
25,12119,12119,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,38.483333333333334,10,20,0.5,0,3,0.0,8,8,1.0,4,10,14,3,4,2,0,0,0,5,28,-15,51.3,1,0,49.0,1,13074,13074,13074,1281,704,698,7886,11051,6890,11051,448,922,1,779,488,317,5322,841,1588,8004,1,1,1539,618,23948,631,1,76,551,1.0,38:29,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,38.000000:29,93.0,97.4,114.5,112.3,-21.4,-14.9,0.167,0.75,10.0,0.098,0.233,0.167,13.3,0.5,0.595,0.29,0.288,100.51,99.16,82.63,78,0.235,3.0
26,12540,12540,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,35.45,7,16,0.438,0,2,0.0,9,12,0.75,2,3,5,2,2,0,0,2,0,6,23,-28,30.0,0,0,30.0,1,13074,13074,13074,3184,2864,2178,12768,11051,9677,11051,296,201,8103,3138,9493,7203,8082,4412,12313,8004,23588,1,873,1593,25941,5840,2107,76,4936,1.0,35:27,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,35.000000:27,81.9,83.6,122.6,123.6,-40.7,-40.0,0.118,1.0,7.7,0.041,0.081,0.058,7.7,0.438,0.54,0.27,0.278,99.57,98.17,81.81,73,0.111,16.0
27,12770,12770,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,37.46666666666667,5,13,0.385,0,3,0.0,6,8,0.75,0,3,3,9,5,2,0,0,2,6,16,1,34.1,0,0,32.0,1,1,1,1,1778,6175,4281,15266,11051,6890,11051,1100,922,8103,13060,9493,12520,508,351,1588,8004,1,11390,873,4835,11010,4124,2107,76,4082,1.0,37:28,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,37.000000:28,110.2,116.2,112.0,113.3,-1.8,2.9,0.31,1.8,31.0,0.0,0.068,0.038,17.2,0.385,0.484,0.247,0.244,98.62,95.44,79.54,74,0.084,3.0
28,13279,13279,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,36.266666666666666,2,11,0.182,0,4,0.0,0,0,0.0,0,5,5,6,0,2,0,0,1,3,4,-7,25.0,0,0,19.0,1,13074,13074,13074,2566,14994,6284,21674,11051,4617,11051,14161,15066,14161,13060,4465,7203,1638,16943,1588,8004,1,4972,4736,18063,19310,8485,2107,76,11453,1.0,36:16,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,36.000000:16,84.8,86.8,98.1,97.1,-13.3,-10.3,0.3,0.0,35.3,0.0,0.167,0.067,0.0,0.182,0.182,0.138,0.14,90.58,90.0,75.0,68,0.071,16.0
29,13545,13545,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,49.05,15,30,0.5,2,4,0.5,21,25,0.84,4,6,10,6,4,3,0,3,4,17,53,11,79.0,1,0,77.0,1,1,1,1,17,25,10,7886,2550,4617,3313,2,3,7123,779,3007,1598,1638,841,501,8004,25441,22104,4,4,3629,8,1,76,9,1.0,49:03,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,49.000000:03,112.3,116.5,107.0,104.1,5.3,12.4,0.24,1.5,11.8,0.091,0.128,0.11,7.8,0.533,0.646,0.381,0.386,95.9,95.41,79.51,97,0.258,3.0
30,13831,13831,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,40.516666666666666,9,21,0.429,2,5,0.4,10,12,0.833,2,6,8,6,4,0,1,2,0,6,30,-2,47.6,0,0,48.0,1,13074,13074,13074,598,1155,510,12903,2550,2959,6308,178,201,7124,3138,3007,2959,1638,841,12313,2692,23588,1,873,418,14281,1003,2107,76,641,1.0,40:31,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40.000000:31,111.8,112.8,112.5,115.4,-0.7,-2.6,0.286,1.5,16.7,0.047,0.128,0.089,11.1,0.476,0.571,0.313,0.314,93.99,92.41,77.01,78,0.16,3.0
31,13992,13992,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,38.11666666666667,6,15,0.4,1,3,0.333,6,7,0.857,2,2,4,7,2,3,0,3,2,4,19,-8,41.3,0,0,37.0,1,13074,13074,13074,1458,4268,2795,14037,5519,6890,7128,1100,1485,6899,3138,13353,9586,1118,4412,501,8004,25441,11390,2748,3065,20129,2074,2107,76,2442,1.0,38:07,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,38.000000:07,98.5,100.0,107.3,108.8,-8.8,-8.8,0.318,3.5,25.9,0.051,0.05,0.051,7.4,0.433,0.525,0.227,0.227,101.57,100.11,83.43,79,0.117,15.0
32,14227,14227,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,39.428333333333335,8,17,0.471,1,3,0.333,10,12,0.833,4,4,8,2,3,1,1,2,4,11,27,-9,42.6,0,0,42.0,1,13074,13074,13074,913,1806,1681,11453,5519,6890,7128,178,201,7124,779,6568,2959,8082,1969,4706,2692,23588,22104,44,744,20888,1822,2107,76,1376,1.0,39:26,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,39.000000:26,104.3,105.9,113.3,119.3,-9.0,-13.4,0.091,0.67,7.1,0.098,0.105,0.101,10.7,0.5,0.606,0.265,0.27,105.74,102.26,85.22,85,0.109,3.0
