,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,226,226,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,21.795,5,12,0.417,1,4,0.25,1,2,0.5,2,6,8,1,0,0,1,1,3,2,12,-8,26.1,0,0,24.0,1,1,1,1,14345,6175,5215,13673,5519,4617,9116,10755,8140,10753,3138,3007,2959,12251,16943,12313,2692,17214,17641,7786,8086,20129,7836,2107,76,8132,1.0,21:48,,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,21.000000:48,86.5,86.0,96.7,102.3,-10.2,-16.2,0.091,0.0,7.1,0.069,0.24,0.148,0.0,0.458,0.466,0.25,0.256,98.31,95.8,79.83,43,0.116,1.0
1,374,374,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,14.45,0,2,0.0,0,1,0.0,3,4,0.75,1,3,4,1,1,0,0,0,3,2,3,5,8.3,0,0,8.0,1,1,1,1,20133,22516,21813,22516,11051,13174,11051,4469,4140,8103,6390,9493,9586,12251,9196,12313,8004,1,17641,7786,19720,7354,20376,2107,76,20022,1.0,14:27,,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,14.000000:27,125.0,126.7,104.7,106.5,20.3,20.2,0.071,1.0,16.7,0.077,0.2,0.143,16.7,0.0,0.399,0.152,0.154,102.84,101.31,84.43,30,0.008,21.0
2,584,584,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,19.05,3,4,0.75,0,1,0.0,0,0,0.0,1,6,7,0,0,0,0,0,3,0,6,1,14.4,0,0,13.0,1,1,1,1,16654,11544,18073,1788,11051,13174,11051,14161,15066,14161,6390,3007,3953,18354,16943,12313,8004,1,17641,18762,15190,11010,15857,2107,76,16097,1.0,19:03,,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,19.000000:03,116.1,115.6,94.5,109.1,21.5,6.5,0.0,0.0,0.0,0.063,0.286,0.189,0.0,0.75,0.75,0.111,0.115,88.14,81.89,68.24,32,0.136,1.0
3,1042,1042,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,21.55,3,7,0.429,2,2,1.0,0,0,0.0,2,4,6,1,0,1,1,0,3,0,8,10,22.7,0,0,21.0,1,1,1,1,14555,11544,12208,12903,2550,9677,1,14161,15066,14161,3138,6568,5415,12251,16943,4706,2692,1,17641,18762,12541,4134,9938,2107,76,10048,1.0,21:33,,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,21.000000:33,122.4,125.0,102.7,100.0,19.8,25.0,0.067,0.0,12.5,0.133,0.19,0.167,0.0,0.571,0.571,0.149,0.153,88.87,89.1,74.25,40,0.126,14.0
4,1149,1149,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13074,13074,13074,25119,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,7354,25170,2107,76,25215,1.0,3:01,,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,3.000000:01,133.3,133.3,51.0,50.0,82.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,95.47,79.56,6,0.0,10.0
5,1401,1401,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,8,5.7,0,0,4.0,1,1,1,1,24519,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,1,1,18762,23226,5243,22054,2107,76,22829,1.0,4:34,,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,4.000000:34,171.2,166.7,63.6,70.0,107.6,96.7,0.25,0.0,50.0,0.0,0.111,0.091,0.0,0.0,0.0,0.111,0.114,103.85,99.85,83.21,9,0.06,22.0
6,1885,1885,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,12.733333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-4,6.5,0,0,7.0,1,13074,13074,13074,21112,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,16838,16419,21519,2107,76,20722,1.0,12:44,,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,12.000000:44,113.6,113.0,126.9,125.0,-13.3,-12.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.126,87.68,88.59,73.82,23,0.072,9.0
7,1979,1979,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,21.766666666666666,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,0,1,0,1,0,1,1,6,10,15.2,0,0,14.0,1,1,1,1,14365,11544,16058,4873,11051,13174,11051,14161,15066,14161,6390,4465,5415,18354,9196,12313,2692,1,4972,12373,15190,4134,15219,2107,76,15285,1.0,21:46,,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,21.000000:46,110.4,107.3,81.2,85.0,29.3,22.3,0.0,0.0,0.0,0.05,0.172,0.122,16.7,0.6,0.6,0.13,0.134,90.1,89.31,74.43,41,0.117,1.0
8,2366,2366,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,15.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,1,2,10,8.6,0,0,7.0,1,1,1,1,19608,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,17641,12373,20822,4134,20125,2107,76,20722,1.0,15:13,,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,15.000000:13,114.2,112.9,82.1,80.6,32.1,32.3,0.0,0.0,0.0,0.071,0.154,0.111,0.0,0.333,0.333,0.088,0.089,96.34,97.79,81.49,31,0.0,13.0
9,2665,2665,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,2,4,7.4,0,0,6.0,1,13074,13074,13074,24844,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,2692,1,11390,12373,20822,8158,20912,2107,76,21429,1.0,3:41,,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,3.000000:41,108.2,112.5,59.2,62.5,48.9,50.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,1.0,1.0,0.111,0.107,109.21,104.25,86.88,8,0.25,22.0
10,2962,2962,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,6.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-3,6.2,0,0,5.0,1,1,1,1,23628,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,20822,15372,21696,2107,76,22162,1.0,6:49,,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,6.000000:49,107.4,100.0,128.6,128.6,-21.1,-28.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.111,0.118,98.44,102.1,85.09,15,0.083,9.0
11,3578,3578,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501057,2016-03-23T00:00:00,TOR @ BOS,L,24.033333333333335,3,5,0.6,0,0,0.0,0,1,0.0,3,7,10,1,1,0,1,0,2,1,6,-4,21.5,0,0,19.0,1,13074,13074,13074,12528,11544,16058,4873,11051,17277,11051,14161,13680,14161,1576,1973,1598,12251,9196,12313,2692,1,11390,12373,15190,16419,10755,2107,76,11453,1.0,24:02,,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,24.000000:02,70.2,72.7,87.4,80.0,-17.2,-7.3,0.111,1.0,14.3,0.081,0.269,0.159,14.3,0.6,0.551,0.109,0.108,86.68,88.88,74.06,44,0.2,7.0
12,3984,3984,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501038,2016-03-20T00:00:00,TOR vs. ORL,W,27.686666666666667,2,7,0.286,0,0,0.0,4,5,0.8,5,5,10,1,1,2,0,1,3,3,8,13,26.5,0,0,23.0,1,1,1,1,9468,14994,12208,19020,11051,17277,11051,2791,3208,7601,377,4465,1598,12251,9196,1588,8004,17214,17641,4736,12541,2784,7627,2107,76,8747,1.0,27:41,,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,27.000000:41,103.5,106.9,86.2,86.0,17.3,20.9,0.053,1.0,9.1,0.152,0.179,0.164,9.1,0.286,0.435,0.145,0.15,101.18,99.69,83.07,58,0.109,20.0
