PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2440,1610612763,21501227,2016-04-13,2,11,0.182,0,5,0.0,2,3,0.667,2,7,9,6,2,2,0,1,2,1,6,-15,0,0,1,13074,13074,13074,6142,14994,6284,21674,11051,2959,11051,6499,6741,9461,3138,1973,2216,1638,4412,1588,8004,17214,11390,12373,15190,23948,2107,76,1.0,31:42,,1610612763,Memphis,2440,F,,31.000000:42,105.0,110.6,132.8,131.3,-27.8,-20.7,0.207,3.0,30.0,0.053,0.259,0.138,10.0,0.182,0.244,0.175,0.176,102.81,100.69,83.91,66,0.051,1.0,0.0,1.0,0.0
2440,1610612763,21501216,2016-04-12,3,8,0.375,0,4,0.0,1,3,0.333,0,1,1,0,3,0,0,0,2,2,7,-12,0,0,1,13074,13074,13074,10786,11544,10529,15466,11051,4617,11051,10755,6741,13688,13060,17769,19693,18354,1969,12313,8004,1,11390,7786,14029,22671,2107,76,1.0,26:04,,1610612763,Memphis,2440,F,,26.000000:04,76.5,82.7,108.6,105.8,-32.1,-23.1,0.0,0.0,0.0,0.0,0.05,0.019,25.0,0.375,0.376,0.19,0.187,98.37,95.75,79.8,52,-0.047,1.0,0.0,1.0,0.0
2440,1610612763,21501190,2016-04-09,8,17,0.471,3,8,0.375,5,5,1.0,3,12,15,4,1,0,0,1,3,2,24,-3,1,0,1,13074,13074,13074,765,1806,1681,11453,1083,705,6970,1816,3208,1,1576,158,222,3513,9196,12313,8004,17214,17641,7786,1331,15372,1,76,1.0,39:53,,1610612763,Memphis,2440,F,,39.000000:53,100.0,102.5,102.6,106.3,-2.7,-3.8,0.174,4.0,16.7,0.059,0.279,0.16,4.2,0.559,0.625,0.213,0.213,99.24,96.3,80.25,80,0.184,1.0,0.0,0.0,1.0
2440,1610612763,21501185,2016-04-08,3,11,0.273,3,8,0.375,2,2,1.0,0,7,7,5,2,2,0,0,4,1,11,-8,0,0,1,13074,13074,13074,1477,11544,6284,19531,1083,705,6970,6499,8140,1,13060,1973,3953,2408,4412,1588,8004,1,22104,12373,9124,20129,2107,76,1.0,38:05,,1610612763,Memphis,2440,F,,38.000000:05,91.7,94.4,107.3,107.0,-15.7,-12.6,0.217,2.5,27.8,0.0,0.226,0.092,11.1,0.409,0.463,0.146,0.149,91.37,90.13,75.11,72,0.103,1.0,0.0,1.0,0.0
2440,1610612763,21501158,2016-04-05,4,10,0.4,2,7,0.286,6,6,1.0,0,7,7,2,1,0,0,0,2,3,16,8,0,0,1,1,1,1,461,8539,7514,14037,2550,1138,8900,1100,2017,1,13060,1973,3953,8082,9196,12313,8004,1,11390,4736,4835,5243,2107,76,1.0,41:08,,1610612763,Memphis,2440,F,,41.000000:08,109.0,112.5,103.3,101.2,5.7,11.3,0.071,2.0,12.5,0.0,0.175,0.086,6.3,0.5,0.633,0.152,0.155,94.49,93.95,78.29,80,0.112,0.0,1.0,0.0,1.0
2440,1610612763,21501148,2016-04-03,8,17,0.471,5,10,0.5,3,3,1.0,0,6,6,1,4,0,1,1,4,2,24,-13,0,0,1,13074,13074,13074,2717,1806,1681,11453,179,228,3313,4469,6741,1,13060,3007,5415,12251,841,12313,2692,17214,22104,7786,1331,23150,2107,76,1.0,36:03,,1610612763,Memphis,2440,F,,36.000000:03,102.7,108.2,122.5,126.0,-19.8,-17.8,0.042,0.25,4.3,0.0,0.162,0.079,17.4,0.618,0.655,0.256,0.259,101.24,97.19,80.99,73,0.094,1.0,0.0,1.0,0.0
2440,1610612763,21501132,2016-04-01,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,1,1,0,0,0,4,0,2,-18,0,0,1,13074,13074,13074,10120,18695,12208,22109,11051,9677,11051,14161,15066,14161,6390,9493,9586,12251,9196,12313,8004,1,22104,18762,20822,24835,2107,76,1.0,26:53,,1610612763,Memphis,2440,F,,26.000000:53,82.4,84.9,118.6,116.7,-36.2,-31.8,0.059,1.0,11.1,0.026,0.125,0.065,11.1,0.143,0.143,0.116,0.118,96.2,95.52,79.6,53,-0.055,1.0,0.0,0.0,1.0
2440,1610612763,21501114,2016-03-30,2,12,0.167,1,8,0.125,1,2,0.5,4,7,11,3,1,2,0,1,2,2,6,-5,0,0,1,13074,13074,13074,618,14994,5215,21747,5519,705,10987,10755,8140,10753,779,1973,1106,5322,9196,1588,8004,17214,11390,7786,15190,17477,2107,76,1.0,40:26,,1610612763,Memphis,2440,F,,40.000000:26,104.9,108.8,115.6,115.0,-10.7,-6.3,0.088,3.0,17.6,0.082,0.212,0.134,5.9,0.208,0.233,0.141,0.142,96.45,94.98,79.15,80,0.047,1.0,0.0,0.0,1.0
2440,1610612763,21501100,2016-03-28,4,9,0.444,1,3,0.333,2,2,1.0,4,5,9,3,4,2,0,0,3,1,11,-16,0,0,1,13074,13074,13074,7817,8539,8964,12281,5519,6890,7128,6499,8140,1,779,4465,2216,5322,841,1588,8004,1,17641,12373,9124,24301,2107,76,1.0,29:42,,1610612763,Memphis,2440,F,,29.000000:42,89.5,89.3,122.0,120.0,-32.4,-30.7,0.2,0.75,17.6,0.121,0.208,0.158,23.5,0.5,0.557,0.215,0.223,88.86,89.7,74.75,56,0.11,1.0,0.0,0.0,1.0
2440,1610612763,21501078,2016-03-25,5,10,0.5,2,5,0.4,2,2,1.0,2,4,6,3,4,1,1,0,4,1,14,3,0,0,1,13074,13074,13074,3430,6175,7514,7886,2550,2959,6308,6499,8140,1,3138,6568,5415,5322,841,4706,2692,1,22104,12373,6324,9063,2107,76,1.0,35:09,,1610612763,Memphis,2440,F,,35.000000:09,124.8,123.9,120.9,117.6,3.9,6.2,0.1,0.75,16.7,0.069,0.154,0.109,22.2,0.6,0.643,0.203,0.207,90.59,92.18,76.81,67,0.064,1.0,0.0,1.0,0.0
