,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4036,4036,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501040,2016-03-20T00:00:00,LAC @ NOP,L,31.645,9,11,0.818,4,5,0.8,2,2,1.0,1,1,2,1,1,1,0,0,5,2,24,5,29.9,0,0,33.0,1,13074,13074,13074,6189,1155,6284,1390,439,2959,1538,6499,8140,1,6390,17769,16063,12251,9196,4706,8004,1,24686,7786,1331,7354,5884,2107,76,3722,1.0,31:39,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,31.000000:39,114.9,117.4,111.4,110.1,3.5,7.2,0.059,1.0,7.1,0.031,0.037,0.034,7.1,1.0,1.01,0.176,0.174,105.24,104.66,87.22,69,0.155,3.0
11,4126,4126,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,24.4,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,3,2,9,-18,16.7,0,0,16.0,1,13074,13074,13074,12210,8539,8964,12281,5519,6890,7128,14161,15066,14161,13060,17769,19693,5322,9196,12313,2692,17214,17641,7786,11389,24835,14064,2107,76,13654,1.0,24:24,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,24.000000:24,102.5,102.1,140.5,136.7,-38.0,-34.7,0.25,3.0,23.1,0.0,0.059,0.027,7.7,0.5,0.5,0.192,0.201,93.91,95.41,79.51,48,0.051,3.0
12,4589,4589,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,31.916666666666668,7,15,0.467,5,9,0.556,6,6,1.0,0,0,0,3,2,1,0,1,3,4,25,11,30.5,0,0,35.0,1,1,1,1,5965,2864,2795,11551,179,402,3245,1100,2017,1,13060,22257,23167,5322,4412,4706,8004,17214,17641,2748,1116,3629,5620,2107,76,3029,1.0,31:55,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,31.000000:55,126.9,128.3,106.4,108.2,20.5,20.1,0.158,1.5,13.0,0.0,0.0,0.0,8.7,0.633,0.709,0.294,0.296,92.28,90.99,75.82,60,0.132,3.0
13,4848,4848,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,28.833333333333332,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,0,1,1,14,-4,15.7,0,0,18.0,1,13074,13074,13074,8509,6175,8964,6726,2550,6890,1955,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,1,4972,12373,6324,16419,14841,2107,76,12177,1.0,28:50,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,28.000000:50,106.7,105.7,114.0,115.4,-7.3,-9.7,0.067,1.0,8.3,0.0,0.04,0.022,8.3,0.667,0.709,0.196,0.202,87.5,87.4,72.83,53,0.096,3.0
14,5173,5173,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,23.683333333333337,7,11,0.636,2,5,0.4,3,3,1.0,0,3,3,1,1,1,0,0,3,2,19,-1,26.1,0,0,27.0,1,13074,13074,13074,12837,2864,6284,4230,2550,2959,6308,4469,6741,1,13060,9493,12520,12251,9196,4706,8004,1,17641,7786,3065,13184,7836,2107,76,6398,1.0,23:41,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,23.000000:41,111.3,110.9,111.3,108.3,0.0,2.5,0.091,1.0,7.1,0.0,0.158,0.075,7.1,0.727,0.771,0.271,0.272,93.8,95.26,79.38,46,0.17,16.0
15,5526,5526,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,30.583333333333332,6,15,0.4,4,10,0.4,4,4,1.0,0,2,2,1,1,0,0,0,1,5,20,13,22.9,0,0,27.0,1,1,1,1,7036,4268,2795,14037,439,228,6308,2791,4140,1,13060,13353,16063,12251,9196,12313,8004,1,4972,1539,2594,2784,9811,2107,76,6398,1.0,30:35,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,30.000000:35,125.3,121.0,99.9,101.6,25.4,19.3,0.045,1.0,5.3,0.0,0.057,0.031,5.3,0.533,0.597,0.257,0.265,95.64,96.52,80.44,62,0.098,16.0
16,5749,5749,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,29.128333333333337,6,13,0.462,5,8,0.625,5,6,0.833,0,1,1,3,2,2,0,0,0,4,22,-3,31.7,0,0,35.0,1,13074,13074,13074,8280,4268,4281,11689,179,705,2699,1816,2017,7124,13060,17769,19693,5322,4412,1588,8004,1,1,2748,1866,15372,5088,2107,76,3029,1.0,29:08,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,29.000000:08,106.5,107.9,109.1,114.5,-2.6,-6.6,0.143,1.5,14.3,0.0,0.043,0.019,9.5,0.654,0.703,0.281,0.278,106.22,102.99,85.83,63,0.128,3.0
17,6122,6122,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,25.85,9,14,0.643,4,6,0.667,0,0,0.0,0,2,2,0,1,0,0,0,2,0,22,12,23.4,0,0,28.0,1,1,1,1,10967,1155,3506,4168,439,1860,1955,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,1866,3172,9501,2107,76,5884,1.0,25:51,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,25.000000:51,101.7,103.7,84.4,81.5,17.4,22.2,0.0,0.0,0.0,0.0,0.061,0.034,6.7,0.786,0.786,0.273,0.273,99.53,100.27,83.56,54,0.181,3.0
18,6320,6320,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,29.983333333333334,4,13,0.308,2,7,0.286,0,0,0.0,0,2,2,1,3,0,0,2,2,0,10,-12,10.9,0,0,15.0,1,13074,13074,13074,7555,8539,4281,18598,2550,1138,8900,14161,15066,14161,13060,13353,16063,12251,1969,12313,8004,23588,11390,18762,10151,22671,18498,2107,76,14428,1.0,29:59,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,29.000000:59,95.1,98.5,114.9,116.7,-19.8,-18.2,0.053,0.33,5.9,0.0,0.063,0.032,17.6,0.385,0.385,0.229,0.224,108.38,105.66,88.05,66,-0.008,16.0
19,6877,6877,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,31.0,6,13,0.462,2,6,0.333,2,2,1.0,0,1,1,3,1,1,0,0,3,2,16,12,23.7,0,0,24.0,1,1,1,1,6718,4268,4281,11689,2550,1860,7128,6499,8140,1,13060,17769,19693,5322,9196,4706,8004,1,17641,7786,4835,3172,9329,2107,76,8132,1.0,31:00,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,31.000000:00,109.8,112.1,92.0,95.4,17.8,16.7,0.125,3.0,16.7,0.0,0.024,0.013,5.6,0.538,0.576,0.197,0.202,104.36,101.42,84.52,66,0.081,16.0
20,7146,7146,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,31.9,6,16,0.375,3,5,0.6,4,4,1.0,0,1,1,2,0,1,0,1,1,3,19,5,26.2,0,0,27.0,1,1,1,1,5973,4268,2178,15466,1083,2959,2761,2791,4140,1,13060,17769,19693,8082,16943,4706,8004,17214,4972,4736,3065,7354,7785,2107,76,6398,1.0,31:54,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,31.000000:54,119.4,117.2,109.4,107.7,10.0,9.5,0.087,0.0,10.0,0.0,0.029,0.016,0.0,0.469,0.535,0.261,0.265,95.43,97.05,80.88,64,0.083,15.0
21,7590,7590,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,34.65,7,15,0.467,1,3,0.333,1,1,1.0,0,3,3,1,0,1,0,1,0,2,16,9,24.1,0,0,23.0,1,1,1,1,3826,2864,2795,11551,5519,6890,7128,10755,13680,1,13060,9493,12520,12251,16943,4706,8004,17214,1,7786,4835,4633,9068,2107,76,8747,1.0,34:39,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,34.000000:39,142.2,142.0,126.3,132.8,15.8,9.2,0.034,0.0,6.3,0.0,0.115,0.058,0.0,0.5,0.518,0.2,0.2,96.53,94.2,78.5,69,0.079,3.0
22,8044,8044,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,32.115,7,16,0.438,6,12,0.5,0,0,0.0,1,2,3,1,2,1,0,0,0,1,20,0,26.1,0,0,32.0,1,13074,13074,13074,5799,2864,2178,12768,78,79,3313,14161,15066,14161,6390,13353,12520,12251,4412,4706,8004,1,1,12373,2594,12042,7836,2107,76,4082,1.0,32:07,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,32.000000:07,92.6,93.8,91.3,95.3,1.4,-1.5,0.071,0.5,5.3,0.027,0.049,0.038,10.5,0.625,0.625,0.247,0.247,99.15,96.4,80.34,65,0.129,16.0
23,8328,8328,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,25.216666666666665,7,14,0.5,4,6,0.667,4,4,1.0,1,2,3,2,0,1,0,1,0,6,22,31,31.6,0,0,33.0,1,1,1,1,11515,2864,3506,7886,439,1860,1955,2791,4140,1,6390,13353,12520,8082,16943,4706,8004,17214,1,873,1866,100,5130,2107,76,3722,1.0,25:13,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,25.000000:13,125.6,125.5,66.6,67.9,59.1,57.6,0.111,0.0,11.1,0.04,0.063,0.053,0.0,0.643,0.698,0.262,0.267,106.6,105.64,88.04,55,0.236,15.0
24,8558,8558,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,27.166666666666668,6,11,0.545,1,4,0.25,3,3,1.0,0,1,1,2,2,0,0,0,5,1,16,-5,18.2,0,0,20.0,1,13074,13074,13074,9872,4268,6284,7132,5519,4617,9116,4469,6741,1,13060,17769,19693,8082,4412,12313,8004,1,24686,12373,4835,17477,13004,2107,76,10747,1.0,27:10,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,27.000000:10,103.5,105.3,110.7,112.1,-7.2,-6.8,0.111,1.0,12.5,0.0,0.037,0.016,12.5,0.591,0.649,0.209,0.206,103.08,101.6,84.66,57,0.058,16.0
25,8981,8981,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,31.616666666666667,7,13,0.538,2,2,1.0,1,2,0.5,0,1,1,0,1,1,0,1,3,2,17,23,20.2,0,0,22.0,1,1,1,1,6210,2864,4281,7389,2550,9677,1,10755,8140,10753,13060,17769,19693,18354,9196,4706,8004,17214,17641,7786,4170,487,11610,2107,76,9378,1.0,31:37,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,31.000000:37,105.2,109.5,70.5,73.0,34.7,36.5,0.0,0.0,0.0,0.0,0.029,0.015,6.7,0.615,0.612,0.208,0.209,99.35,95.65,79.7,63,0.091,16.0
26,9215,9215,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,38.39,9,14,0.643,2,5,0.4,7,8,0.875,0,3,3,0,1,0,0,0,1,4,27,-3,29.6,0,0,32.0,1,13074,13074,13074,1326,1155,3506,4168,2550,2959,6308,705,922,6721,13060,9493,12520,18354,9196,12313,8004,1,4972,2748,744,15372,6050,2107,76,4082,1.0,38:23,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,38.000000:23,112.4,114.8,116.9,117.1,-4.5,-2.3,0.0,0.0,0.0,0.0,0.073,0.038,5.6,0.714,0.771,0.207,0.208,103.05,101.9,84.92,81,0.139,3.0
27,9392,9392,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,38.88333333333333,7,18,0.389,3,8,0.375,6,7,0.857,0,2,2,2,3,0,0,0,4,5,23,2,25.4,0,0,30.0,1,1,1,1,1113,2864,1283,15203,1083,705,6970,1100,1485,6899,13060,13353,16063,8082,1969,12313,8004,1,22104,1539,1593,10013,8273,2107,76,4936,1.0,38:53,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,38.000000:53,94.3,92.4,86.7,92.2,7.6,0.2,0.111,0.67,7.7,0.0,0.045,0.022,11.5,0.472,0.546,0.267,0.274,98.36,96.29,80.24,79,0.082,3.0
28,9638,9638,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,32.18333333333333,5,11,0.455,1,2,0.5,3,3,1.0,0,1,1,1,2,2,0,0,3,4,14,7,20.7,0,0,21.0,1,1,1,1,5730,6175,6284,11898,5519,9677,3313,4469,6741,1,13060,17769,19693,12251,4412,1588,8004,1,17641,2748,6324,5888,11252,2107,76,10048,1.0,32:11,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,32.000000:11,104.7,108.1,91.6,95.2,13.1,12.8,0.056,0.5,6.7,0.0,0.026,0.014,13.3,0.5,0.568,0.203,0.206,96.56,93.22,77.68,62,0.074,3.0
29,9914,9914,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500752,2016-02-05T00:00:00,LAC @ ORL,W,27.233333333333334,6,14,0.429,4,9,0.444,4,5,0.8,0,3,3,0,1,1,0,0,2,2,20,9,25.6,0,0,29.0,1,1,1,1,9822,4268,3506,12903,439,402,5987,2791,3208,7601,13060,9493,12520,18354,9196,4706,8004,1,11390,7786,2594,4633,8157,2107,76,5404,1.0,27:14,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,27.000000:14,101.7,98.3,87.9,86.0,13.7,12.3,0.0,0.0,0.0,0.0,0.111,0.056,5.9,0.571,0.617,0.266,0.274,99.37,102.23,85.19,59,0.135,3.0
30,10251,10251,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500745,2016-02-03T00:00:00,LAC vs. MIN,L,32.82666666666667,1,9,0.111,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,2,1,2,5,-9,6.9,0,0,9.0,1,13074,13074,13074,5259,18695,8964,22408,5519,4617,9116,6499,8140,1,13060,13353,16063,12251,4412,12313,8004,23588,4972,7786,16838,20888,21262,2107,76,19255,1.0,32:50,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,32.000000:50,102.5,103.2,115.1,115.6,-12.7,-12.5,0.053,0.5,7.7,0.0,0.059,0.03,15.4,0.167,0.253,0.169,0.173,93.38,92.85,77.38,63,-0.025,16.0
31,10843,10843,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500714,2016-01-31T00:00:00,LAC vs. CHI,W,27.483333333333334,7,11,0.636,4,4,1.0,3,4,0.75,0,4,4,1,0,1,0,1,2,4,21,15,30.3,0,0,32.0,1,1,1,1,9616,2864,6284,4230,439,4617,1,4469,4140,8103,13060,6568,9586,12251,16943,4706,8004,17214,11390,2748,2210,2059,5702,2107,76,4082,1.0,27:29,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,27.000000:29,125.9,127.3,99.1,96.5,26.8,30.8,0.053,0.0,7.1,0.0,0.143,0.07,0.0,0.818,0.823,0.203,0.208,97.04,97.8,81.5,55,0.179,16.0
32,11086,11086,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500706,2016-01-29T00:00:00,LAC vs. LAL,W,21.791666666666668,2,10,0.2,1,6,0.167,2,3,0.667,0,1,1,2,0,1,0,0,2,2,7,-5,14.2,0,0,13.0,1,1,1,1,14347,14994,7514,21086,5519,1860,10673,6499,6741,9461,13060,17769,19693,8082,16943,4706,8004,1,11390,7786,14029,17477,16003,2107,76,16097,1.0,21:48,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,21.000000:48,91.7,89.1,100.2,100.0,-8.5,-10.9,0.154,0.0,15.4,0.0,0.042,0.02,0.0,0.25,0.309,0.229,0.235,99.83,101.32,84.44,46,0.0,16.0
33,11433,11433,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500687,2016-01-27T00:00:00,LAC @ ATL,W,26.483333333333334,4,10,0.4,2,6,0.333,2,2,1.0,0,0,0,0,0,1,0,0,2,1,12,-11,15.0,0,0,16.0,1,1,1,1,10462,8539,7514,14037,2550,1860,7128,6499,8140,1,13060,22257,23167,18354,16943,4706,8004,1,11390,12373,8086,22146,15404,2107,76,13654,1.0,26:29,,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,26.000000:29,84.7,85.5,103.6,101.8,-18.9,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.551,0.177,0.182,100.99,101.5,84.58,55,0.053,3.0
