,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,211,211,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,16.8,6,9,0.667,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,0,3,3,14,1,19.7,0,0,19.0,1,1,1,1,18417,4268,8964,2883,5519,6890,7128,10755,13680,1,13060,17769,19693,12251,16943,4706,8004,1,17641,4736,6324,11010,11962,2107,76,11453,1.0,16:48,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,16.000000:48,92.9,100.0,97.2,97.1,-4.3,2.9,0.2,0.0,10.0,0.0,0.056,0.029,0.0,0.722,0.742,0.22,0.222,100.8,97.14,80.95,34,0.272,18.0
1,1333,1333,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,11.326666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,3,0,0,0,2,0,3,-12,1.2,0,0,5.0,1,1,1,1,21899,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,1969,12313,8004,1,11390,18762,19720,22671,24661,2107,76,22162,1.0,11:20,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,11.000000:20,105.4,96.0,136.4,133.3,-30.9,-37.3,0.0,0.0,0.0,0.0,0.053,0.037,75.0,1.5,1.5,0.148,0.162,104.16,110.18,91.82,25,-0.02,21.0
2,1485,1485,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,0.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25988,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:25,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,172.8,144.0,2,0.0,10.0
3,1665,1665,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13074,13074,13074,25074,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,16419,24473,2107,76,24654,1.0,3:09,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,3.000000:09,82.0,80.0,200.0,160.0,-118.0,-80.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66,76.19,63.49,5,0.071,8.0
4,1892,1892,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,5.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-5,1.0,0,0,2.0,1,1,1,1,24326,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,20822,17477,24960,2107,76,23978,1.0,5:06,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,5.000000:06,71.7,70.0,135.1,120.0,-63.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.205,87.72,94.12,78.43,10,0.0,21.0
5,2671,2671,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,17.3,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,1,0,0,-12,10.2,0,0,7.0,1,1,1,1,18046,22516,16058,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,3513,16943,12313,2692,17214,4972,18762,23226,22671,19003,2107,76,20722,1.0,17:18,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,17.000000:18,67.5,68.4,98.7,102.7,-31.2,-34.3,0.444,0.0,44.4,0.0,0.056,0.026,0.0,0.0,0.0,0.125,0.127,106.88,104.05,86.71,38,-0.011,22.0
6,2905,2905,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,1,1,1,24594,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,23226,11010,23884,2107,76,23978,1.0,4:22,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,4.000000:22,107.3,100.0,116.0,112.5,-8.7,-12.5,0.333,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.083,0.088,93.87,98.93,82.44,10,0.0,22.0
7,3348,3348,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,5.976666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-7,1.2,0,0,1.0,1,13074,13074,13074,23977,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,23226,19310,24661,2107,76,24654,1.0,5:59,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,5.000000:59,61.5,61.5,127.6,115.4,-66.0,-53.8,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.214,0.214,99.43,104.41,87.01,13,-0.182,9.0
8,3519,3519,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,8.84,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-4,7.7,0,0,6.0,1,1,1,1,22903,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,20822,16419,20733,2107,76,21429,1.0,8:50,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,8.000000:50,84.7,80.0,102.9,105.3,-18.1,-25.3,0.167,0.0,33.3,0.0,0.125,0.056,0.0,0.5,0.5,0.091,0.096,104.04,105.88,88.24,20,0.145,22.0
9,3933,3933,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20T00:00:00,POR @ DAL,L,0.6733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13074,13074,13074,25942,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,16419,24661,2107,76,24654,1.0,0:40,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,0.000000:40,0.0,0.0,212.8,133.3,-212.8,-133.3,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.258,169.66,213.86,178.22,3,-0.333,9.0
10,4468,4468,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13074,13074,13074,25172,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,10013,24473,2107,76,24654,1.0,2:53,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,2.000000:53,76.1,85.7,66.7,66.7,9.5,19.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,115.53,108.21,90.17,7,0.0,9.0
11,4908,4908,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,12.0,1,5,0.2,0,1,0.0,5,5,1.0,0,3,3,1,2,0,0,0,0,4,7,-4,10.1,0,0,11.0,1,13074,13074,13074,21529,18695,16058,21086,11051,13174,11051,1816,3208,1,13060,9493,12520,12251,4412,12313,8004,1,1,2748,14029,16419,19105,2107,76,17702,1.0,12:00,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,12.000000:00,85.1,88.0,103.2,104.0,-18.0,-16.0,0.2,0.5,10.0,0.0,0.375,0.143,20.0,0.2,0.486,0.36,0.348,102.08,100.0,83.33,25,0.154,10.0
