,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4878,4878,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,19.316666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,3,1,4,-9,9.2,0,0,9.0,1,13074,13074,13074,16444,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,4412,12313,2692,1,17641,12373,18063,20888,19680,2107,76,19255,1.0,19:19,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,19.000000:19,110.8,111.9,136.1,130.2,-25.2,-18.3,0.118,1.0,28.6,0.0,0.067,0.028,28.6,0.667,0.667,0.106,0.105,103.82,105.61,88.01,42,0.016,7.0
11,5351,5351,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,14.216666666666669,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,1,1,7,5,12.7,0,0,12.0,1,13074,13074,13074,20269,11544,16058,4873,5519,6890,7128,14161,15066,14161,13060,17769,19693,5322,16943,12313,8004,1,4972,12373,14029,7354,17201,2107,76,16886,1.0,14:13,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,14.000000:13,127.3,125.8,115.2,113.3,12.1,12.5,0.231,0.0,37.5,0.0,0.083,0.043,0.0,0.7,0.7,0.156,0.158,101.56,102.98,85.81,31,0.116,20.0
12,7929,7929,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,21.75,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,4,2,0,0,0,2,4,12,-1,17.2,0,0,18.0,1,13074,13074,13074,14389,8539,10529,7886,5519,6890,7128,4469,4140,8103,13060,17769,19693,3513,4412,12313,8004,1,11390,2748,8086,13184,13725,2107,76,12177,1.0,21:45,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,21.000000:45,107.7,108.5,104.2,110.6,3.5,-2.1,0.333,2.0,25.0,0.0,0.036,0.02,12.5,0.563,0.615,0.231,0.234,107.34,103.72,86.44,47,0.109,7.0
13,8139,8139,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,13074,13074,13074,24635,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,16419,25932,2107,76,25215,1.0,4:13,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,4.000000:13,91.1,90.0,139.5,108.3,-48.4,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.092,109.28,125.22,104.35,10,-0.057,23.0
14,8390,8390,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,6.283333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,3,-1,9.2,0,0,9.0,1,13074,13074,13074,23834,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,1,11390,18762,19720,13184,19680,2107,76,19255,1.0,6:17,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,6.000000:17,112.7,106.7,116.1,113.3,-3.4,-6.7,0.5,2.0,40.0,0.0,0.167,0.083,20.0,0.75,0.75,0.2,0.211,110.16,114.59,95.49,15,0.113,11.0
15,8753,8753,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,10.816666666666666,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,3,0,1,0,0,2,1,9,3,16.5,0,0,16.0,1,13074,13074,13074,22108,11544,19997,1,2550,9677,1,10755,8140,10753,13060,22257,23167,5322,16943,4706,8004,1,11390,12373,11389,9063,14224,2107,76,13654,1.0,10:49,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,10.000000:49,127.4,128.6,103.1,104.3,24.3,24.2,0.429,0.0,42.9,0.0,0.0,0.0,0.0,1.333,1.16,0.19,0.189,98.69,97.63,81.36,21,0.253,11.0
16,9739,9739,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06T00:00:00,PHI vs. BKN,W,19.865,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,5,1,0,0,3,0,4,-1,6.5,0,0,9.0,1,1,1,1,16025,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,22257,23167,5322,351,4706,8004,1,17641,18762,18063,13184,21519,2107,76,19255,1.0,19:52,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,19.000000:52,107.0,107.5,103.3,104.8,3.7,2.7,0.214,0.6,23.1,0.0,0.0,0.0,38.5,0.4,0.4,0.233,0.231,100.04,99.07,82.56,40,-0.042,18.0
17,10285,10285,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,7.75,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,0,-7,3.5,0,0,3.0,1,13074,13074,13074,23288,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,5322,9196,12313,8004,1,4972,12373,23226,19310,23351,2107,76,23463,1.0,7:45,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,7.000000:45,76.4,77.8,113.9,123.5,-37.5,-45.8,0.5,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.0,0.222,0.218,113.84,108.39,90.32,18,-0.07,23.0
18,11915,11915,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24T00:00:00,PHI vs. BOS,L,7.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,3,0,0,1,0,2,3,15.2,0,0,11.0,1,13074,13074,13074,23303,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,501,8004,1,4972,18762,20822,9063,15219,2107,76,17702,1.0,7:44,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,7.000000:44,74.2,77.8,62.4,57.9,11.8,19.9,0.4,0.0,40.0,0.0,0.091,0.04,0.0,0.333,0.333,0.136,0.137,113.34,114.83,95.69,18,0.385,24.0
19,13080,13080,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16T00:00:00,PHI vs. POR,W,7.75,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,5,-4,5.4,0,0,8.0,1,1,1,1,23288,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,1,18762,16838,16419,22242,2107,76,20022,1.0,7:45,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,7.000000:45,96.2,94.1,126.9,125.0,-30.7,-30.9,0.0,0.0,0.0,0.0,0.25,0.133,40.0,0.833,0.833,0.294,0.3,100.34,102.19,85.16,17,0.113,22.0
20,14552,14552,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,11.4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-3,3.0,0,0,2.0,1,13074,13074,13074,21869,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,1,12373,23226,15372,23648,2107,76,23978,1.0,11:24,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,11.000000:24,93.5,91.7,109.8,108.7,-16.3,-17.0,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.109,97.43,98.95,82.46,24,-0.029,25.0
21,15276,15276,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,17.2,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,3,2,0,0,0,0,0,3,-8,5.5,0,0,7.0,1,13074,13074,13074,18127,18695,12208,22109,5519,2959,10165,14161,15066,14161,13060,22257,23167,5322,4412,12313,8004,1,1,18762,19720,20129,22196,2107,76,20722,1.0,17:12,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,17.000000:12,90.4,89.2,109.9,107.9,-19.5,-18.7,0.25,1.5,25.0,0.0,0.0,0.0,16.7,0.214,0.214,0.231,0.234,103.03,104.65,87.21,37,-0.028,9.0
22,16154,16154,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,4.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-7,1.0,0,0,2.0,1,13074,13074,13074,24672,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,20822,19310,24960,2107,76,23978,1.0,4:07,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,4.000000:07,100.0,88.9,155.6,187.5,-55.6,-98.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.375,102.84,99.11,82.59,9,-0.049,9.0
23,16391,16391,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,14.566666666666666,1,7,0.143,1,4,0.25,2,2,1.0,0,3,3,3,1,0,0,0,2,1,5,18,12.1,0,0,12.0,1,1,1,1,20061,18695,12208,22109,5519,4617,9116,6499,8140,1,13060,9493,12520,5322,9196,12313,8004,1,11390,12373,16838,1238,17639,2107,76,16886,1.0,14:34,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,14.000000:34,140.6,128.1,69.4,71.9,71.2,56.3,0.273,3.0,25.0,0.0,0.136,0.088,8.3,0.214,0.317,0.257,0.28,102.68,105.45,87.87,32,0.05,7.0
24,16750,16750,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,24.133333333333333,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,7,6,0,0,1,2,2,5,-5,9.5,0,0,13.0,1,13074,13074,13074,12429,14994,18073,7886,5519,13174,1,14161,8140,14161,13060,22257,23167,1118,146,12313,8004,17214,11390,7786,16838,17477,19519,2107,76,16097,1.0,24:08,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,G,,24.000000:08,103.3,111.8,122.4,119.2,-19.1,-7.5,0.35,1.17,38.9,0.0,0.0,0.0,33.3,0.625,0.512,0.186,0.183,105.22,102.43,85.36,51,0.0,4.0
25,17334,17334,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,17.983333333333334,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,4,3,0,0,0,1,1,8,-18,13.4,0,0,14.0,1,13074,13074,13074,17523,11544,12208,12903,11051,9677,11051,6499,8140,1,13060,13353,16063,3513,1969,12313,8004,1,4972,12373,12541,24835,16614,2107,76,15285,1.0,17:59,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,G,,17.000000:59,65.8,66.7,109.8,112.8,-44.0,-46.2,0.667,1.33,26.7,0.0,0.125,0.051,20.0,0.429,0.508,0.25,0.259,106.23,104.1,86.75,39,0.1,4.0
26,17682,17682,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,15.733333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,2,2,0,0,1,2,2,-13,11.7,0,0,10.0,1,13074,13074,13074,19241,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,4412,1588,8004,1,4972,7786,20822,23150,17903,2107,76,18488,1.0,15:44,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,G,,15.000000:44,105.0,110.0,155.2,153.3,-50.2,-43.3,0.214,1.5,33.3,0.0,0.1,0.045,22.2,0.25,0.25,0.188,0.185,93.17,91.53,76.27,30,0.026,17.0
27,17920,17920,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,15.366666666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,4,4,0,0,0,0,1,7,-6,9.0,0,0,12.0,1,13074,13074,13074,19497,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,22257,23167,3513,841,12313,8004,1,1,12373,14029,18431,19835,2107,76,16886,1.0,15:22,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,G,,15.000000:22,100.4,97.0,121.3,118.8,-21.0,-21.8,0.4,1.0,28.6,0.0,0.0,0.0,28.6,0.583,0.583,0.286,0.295,98.71,101.52,84.6,33,0.062,3.0
28,18458,18458,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13T00:00:00,PHI @ TOR,L,20.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,5,3,1,0,0,0,0,2,-1,13.1,0,0,12.0,1,13074,13074,13074,15816,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,13353,12520,2408,1969,4706,8004,1,1,18762,20822,13184,16874,2107,76,16886,1.0,20:07,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,20.000000:07,87.4,87.8,94.2,90.2,-6.8,-2.4,0.385,1.67,45.5,0.053,0.087,0.071,27.3,0.333,0.333,0.14,0.139,96.02,97.83,81.52,41,0.089,5.0
29,18828,18828,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11T00:00:00,PHI vs. DET,L,16.366666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,6,1,0,0,1,0,2,5,-8,14.2,0,0,13.0,1,13074,13074,13074,18762,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,1638,9196,12313,8004,17214,1,7786,16838,20129,16003,2107,76,16097,1.0,16:22,,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,G,,16.000000:22,103.3,100.0,131.3,130.3,-28.0,-30.3,0.462,6.0,54.5,0.0,0.067,0.036,9.1,0.625,0.625,0.139,0.143,97.72,99.71,83.1,35,0.115,17.0
