PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203081,1610612757,21501230,2016-04-13,8,17,0.471,3,8,0.375,2,2,1.0,0,3,3,5,2,2,0,0,1,2,21,0,0,0,1,1,1,1,12744,1806,1681,11453,1083,705,6970,6499,8140,1,13060,9493,12520,2408,4412,1588,8004,1,4972,7786,2210,12042,2107,76,1.0,23:48,,1610612757,Portland,203081,G,,23.000000:48,106.9,105.5,103.4,103.6,3.4,1.9,0.385,2.5,20.0,0.0,0.136,0.063,8.0,0.559,0.587,0.333,0.337,111.29,111.93,93.28,55,0.181,0.0,1.0,0.0,1.0
203081,1610612757,21501192,2016-04-09,11,22,0.5,4,10,0.4,5,5,1.0,0,3,3,7,3,1,0,2,3,6,31,7,0,0,1,13074,13074,13074,1546,393,346,7886,439,228,6308,1816,3208,1,13060,9493,12520,1118,1969,4706,8004,23588,17641,873,339,5888,2107,76,1.0,37:55,,1610612757,Portland,203081,G,,37.000000:55,111.0,114.9,103.8,105.4,7.1,9.5,0.333,2.33,20.6,0.0,0.079,0.042,8.8,0.591,0.64,0.314,0.312,96.03,93.68,78.07,74,0.198,1.0,0.0,0.0,1.0
203081,1610612757,21501171,2016-04-06,2,13,0.154,2,7,0.286,5,5,1.0,0,3,3,9,3,0,1,1,0,3,11,6,0,0,1,1,1,1,2221,14994,4281,22095,2550,1138,8900,1816,3208,1,13060,9493,12520,508,1969,12313,2692,17214,1,4736,9124,6628,2107,76,1.0,36:48,,1610612757,Portland,203081,G,,36.000000:48,118.0,117.7,108.6,110.1,9.4,7.6,0.3,3.0,33.3,0.0,0.068,0.038,11.1,0.231,0.362,0.214,0.22,103.62,103.02,85.85,79,0.06,0.0,1.0,0.0,1.0
203081,1610612757,21501162,2016-04-05,6,19,0.316,3,9,0.333,7,8,0.875,0,2,2,8,4,1,1,2,1,5,22,-3,0,0,1,1,1,1,3264,4268,964,18522,1083,402,7128,705,922,6721,13060,13353,16063,762,841,4706,2692,23588,4972,1539,1866,15372,2107,76,1.0,35:21,,1610612757,Portland,203081,G,,35.000000:21,112.5,112.2,112.4,117.8,0.0,-5.6,0.364,2.0,24.2,0.0,0.071,0.029,12.1,0.395,0.488,0.284,0.288,102.03,99.8,83.17,74,0.096,0.0,1.0,1.0,0.0
203081,1610612757,21501152,2016-04-03,13,27,0.481,4,9,0.444,8,9,0.889,1,2,3,4,0,0,0,2,2,7,38,-7,0,0,1,13074,13074,13074,3109,107,50,11311,439,402,5987,448,664,6644,6390,13353,12520,3513,16943,12313,8004,23588,11390,469,79,19310,2107,76,1.0,35:32,,1610612757,Portland,203081,G,,35.000000:32,122.0,120.8,134.5,131.6,-12.5,-10.8,0.19,0.0,11.4,0.027,0.063,0.043,0.0,0.556,0.614,0.352,0.359,101.72,103.34,86.12,77,0.154,1.0,0.0,1.0,0.0
203081,1610612757,21501142,2016-04-02,5,14,0.357,0,2,0.0,8,10,0.8,0,2,2,4,3,0,0,0,0,6,18,15,0,0,1,1,1,1,8241,6175,3506,16307,11051,9677,11051,448,422,7601,13060,13353,16063,3513,1969,12313,8004,1,1,873,3558,2059,2107,76,1.0,29:10,,1610612757,Portland,203081,G,,29.000000:10,113.9,112.9,86.6,88.7,27.2,24.2,0.19,1.33,15.4,0.0,0.051,0.031,11.5,0.357,0.489,0.328,0.336,102.82,102.03,85.03,62,0.097,0.0,1.0,0.0,1.0
203081,1610612757,21501127,2016-03-31,3,16,0.188,1,6,0.167,7,8,0.875,1,0,1,4,3,0,1,2,1,7,14,-3,0,0,1,1,1,1,2604,11544,2178,21669,5519,1860,10673,705,922,6721,6390,22257,19693,3513,1969,12313,2692,23588,4972,469,6324,15372,2107,76,1.0,36:13,,1610612757,Portland,203081,G,,36.000000:13,106.3,105.0,110.1,108.8,-3.8,-3.8,0.16,1.33,14.8,0.024,0.0,0.011,11.1,0.219,0.359,0.245,0.253,104.7,106.03,88.36,80,0.007,0.0,1.0,0.0,1.0
203081,1610612757,21501105,2016-03-28,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,9,4,1,1,0,2,3,13,19,0,0,1,1,1,1,8572,8539,8964,12281,1083,2959,2761,6499,8140,1,13060,17769,19693,508,841,4706,2692,1,11390,4736,7214,1041,2107,76,1.0,28:46,,1610612757,Portland,203081,G,,28.000000:46,112.6,115.9,84.4,85.7,28.2,30.2,0.409,2.25,39.1,0.0,0.031,0.018,17.4,0.611,0.658,0.209,0.206,107.46,105.12,87.6,63,0.123,0.0,1.0,0.0,1.0
203081,1610612757,21501091,2016-03-26,6,20,0.3,2,6,0.333,2,2,1.0,0,5,5,7,2,0,0,3,2,2,16,-6,0,0,1,1,1,1,2819,4268,698,18745,2550,1860,7128,6499,8140,1,13060,4465,7203,1118,4412,12313,8004,25441,11390,7786,4835,18431,2107,76,1.0,35:55,,1610612757,Portland,203081,G,,35.000000:55,97.4,97.4,102.6,106.5,-5.2,-9.1,0.318,3.5,23.3,0.0,0.109,0.054,6.7,0.35,0.383,0.264,0.27,105.55,103.57,86.31,78,0.069,0.0,1.0,0.0,1.0
203081,1610612757,21501072,2016-03-24,4,16,0.25,2,8,0.25,8,9,0.889,1,2,3,8,3,1,0,0,1,8,18,-3,0,0,1,13074,13074,13074,3368,8539,2178,19755,2550,705,9116,448,664,6644,6390,13353,12520,762,1969,4706,8004,1,4972,254,3558,15372,2107,76,1.0,35:14,,1610612757,Portland,203081,G,,35.000000:14,91.7,90.9,95.0,93.6,-3.2,-2.7,0.444,2.67,25.8,0.024,0.05,0.037,9.7,0.313,0.451,0.267,0.273,104.36,105.59,87.99,77,0.129,1.0,0.0,1.0,0.0
203081,1610612757,21501067,2016-03-23,9,19,0.474,4,9,0.444,5,5,1.0,0,6,6,6,7,1,2,1,1,4,27,2,0,0,1,1,1,1,1673,1155,964,11390,439,402,5987,1816,3208,1,13060,3007,5415,1638,59,4706,932,17214,4972,2748,744,10013,2107,76,1.0,37:39,,1610612757,Portland,203081,G,,37.000000:39,105.3,104.9,99.5,101.2,5.8,3.7,0.286,0.86,18.2,0.0,0.136,0.076,21.2,0.579,0.637,0.31,0.311,105.87,105.18,87.65,82,0.144,0.0,1.0,0.0,1.0
203081,1610612757,21501037,2016-03-20,8,26,0.308,4,10,0.4,6,6,1.0,2,2,4,8,5,1,0,3,2,4,26,-5,0,0,1,13074,13074,13074,126,1806,87,18598,439,228,6308,1100,2017,1,3138,13353,9586,762,351,4706,8004,25441,11390,2748,895,17477,2107,76,1.0,44:05,,1610612757,Portland,203081,G,,44.000000:05,112.5,113.2,120.9,118.7,-8.4,-5.5,0.296,1.6,19.0,0.033,0.057,0.042,11.9,0.385,0.454,0.304,0.31,98.5,99.09,82.57,91,0.068,1.0,0.0,1.0,0.0
203081,1610612757,21501025,2016-03-18,9,19,0.474,3,8,0.375,12,12,1.0,0,8,8,6,4,0,1,0,3,8,33,-4,0,0,1,1,1,1,3323,1155,964,11390,1083,705,6970,73,201,1,13060,1264,2959,1638,841,12313,2692,1,17641,254,222,16419,2107,76,1.0,35:17,,1610612757,Portland,203081,G,,35.000000:17,114.5,117.6,121.7,123.0,-7.1,-5.4,0.4,1.5,17.6,0.0,0.235,0.121,11.8,0.553,0.68,0.346,0.35,102.55,100.67,83.89,74,0.204,0.0,1.0,1.0,0.0
203081,1610612757,21501018,2016-03-17,7,19,0.368,3,7,0.429,6,6,1.0,0,3,3,6,2,0,1,2,4,6,23,-1,0,0,1,13074,13074,13074,748,2864,964,16012,1083,1138,6081,1100,2017,1,13060,9493,12520,1638,4412,12313,2692,23588,22104,873,1593,13184,2107,76,1.0,39:56,,1610612757,Portland,203081,G,,39.000000:56,112.7,114.6,118.2,115.9,-5.6,-1.2,0.231,3.0,20.0,0.0,0.091,0.037,6.7,0.447,0.531,0.242,0.246,98.44,98.56,82.14,82,0.078,1.0,0.0,1.0,0.0
203081,1610612757,21500993,2016-03-14,7,16,0.438,3,6,0.5,4,4,1.0,0,2,2,4,4,0,1,0,3,4,21,-22,0,0,1,13074,13074,13074,5973,2864,2178,12768,1083,1860,3313,2791,4140,1,13060,13353,16063,3513,841,12313,2692,1,17641,2748,2210,25502,2107,76,1.0,31:54,,1610612757,Portland,203081,G,,31.000000:54,103.0,106.3,139.8,142.9,-36.9,-36.6,0.25,1.0,15.4,0.0,0.074,0.029,15.4,0.531,0.591,0.278,0.282,98.11,95.55,79.62,64,0.076,1.0,0.0,1.0,0.0
