,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3411,3411,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501062,2016-03-23T00:00:00,MIN vs. SAC,W,11.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,3,0.2,0,0,1.0,1,1,1,1,21847,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,23226,9063,25103,2107,76,24654,1.0,11:28,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,11.000000:28,111.7,100.0,97.3,95.8,14.4,4.2,0.0,0.0,0.0,0.0,0.063,0.042,100.0,0.0,0.0,0.037,0.041,98.2,104.65,87.21,26,-0.03,19.0
11,3866,3866,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501050,2016-03-21T00:00:00,MIN vs. GSW,L,20.395,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,0,1,1,4,-14,12.1,0,0,10.0,1,13074,13074,13074,15574,18695,23432,1,11051,17277,11051,6499,8140,1,6390,13353,12520,5322,16943,12313,8004,1,4972,12373,18063,23559,17639,2107,76,18488,1.0,20:24,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,20.000000:24,89.6,90.2,120.6,124.4,-31.0,-34.1,0.25,0.0,60.0,0.038,0.111,0.068,0.0,1.0,1.064,0.038,0.041,98.33,96.49,80.41,41,0.116,19.0
12,4324,4324,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501024,2016-03-18T00:00:00,MIN @ HOU,L,12.783333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,1,2,4,9.2,0,0,7.0,1,13074,13074,13074,21091,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,4706,8004,1,1,12373,20822,8158,19680,2107,76,20722,1.0,12:47,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,12.000000:47,107.1,112.5,101.1,100.0,6.1,12.5,0.2,0.0,40.0,0.0,0.143,0.048,0.0,0.333,0.333,0.103,0.106,90.04,88.24,73.53,24,0.086,8.0
13,4669,4669,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501008,2016-03-16T00:00:00,MIN @ MEM,W,22.156666666666663,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,1,0,0,1,1,6,-10,15.6,0,0,13.0,1,1,1,1,14048,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,13353,12520,8082,16943,4706,8004,1,4972,12373,15190,21543,14916,2107,76,16097,1.0,22:09,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,22.000000:09,103.8,100.0,111.9,120.9,-8.1,-20.9,0.167,0.0,28.6,0.053,0.074,0.065,0.0,0.5,0.615,0.102,0.11,94.19,92.07,76.73,42,0.138,7.0
14,4912,4912,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500995,2016-03-14T00:00:00,MIN @ PHX,L,19.026666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,0,2,3,6.7,0,0,6.0,1,13074,13074,13074,16680,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,9196,4706,8004,1,4972,18762,20822,9063,21376,2107,76,21429,1.0,19:02,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,19.000000:02,106.3,107.0,97.8,95.6,8.5,11.4,0.059,1.0,16.7,0.063,0.0,0.027,16.7,0.25,0.25,0.111,0.11,110.04,111.0,92.5,43,-0.007,8.0
15,5502,5502,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500968,2016-03-11T00:00:00,MIN @ OKC,W,14.65,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,-13,5.9,0,0,5.0,1,1,1,1,19995,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,12373,20822,23150,21953,2107,76,22162,1.0,14:39,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,14.000000:39,58.6,56.7,102.5,103.4,-43.8,-46.8,0.143,0.0,25.0,0.0,0.2,0.067,0.0,0.333,0.333,0.094,0.097,95.48,96.66,80.55,30,0.075,8.0
16,6037,6037,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500937,2016-03-07T00:00:00,MIN @ CHA,L,4.9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,13074,13074,13074,24402,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,18762,23226,19310,24024,2107,76,23978,1.0,4:54,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,4.000000:54,50.0,50.0,110.3,109.1,-60.3,-59.1,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.091,0.091,102.27,102.86,85.71,10,-0.037,7.0
17,6350,6350,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500926,2016-03-05T00:00:00,MIN vs. BKN,W,13.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,0,-2,4.5,0,0,3.0,1,1,1,1,20874,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,11390,18762,23226,14281,22773,2107,76,23463,1.0,13:11,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,13.000000:11,128.7,119.2,111.8,126.9,16.9,-7.7,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.042,97.58,94.66,78.89,26,-0.026,21.0
18,6564,6564,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500919,2016-03-04T00:00:00,MIN @ MIL,L,9.95,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,0,0,-4,8.4,0,0,6.0,1,13074,13074,13074,22471,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,1588,8004,1,1,18762,23226,16419,20273,2107,76,21429,1.0,9:57,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,9.000000:57,118.1,120.0,123.0,133.3,-4.9,-13.3,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.087,0.086,103.91,98.89,82.41,20,0.041,5.0
19,6812,6812,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500904,2016-03-02T00:00:00,MIN vs. WAS,L,5.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-4,4.2,0,0,3.0,1,13074,13074,13074,24246,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,23226,16419,22976,2107,76,23463,1.0,5:19,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,5.000000:19,86.8,90.9,106.1,116.7,-19.3,-25.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.077,0.08,111.59,103.82,86.52,11,0.0,22.0
20,7489,7489,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,9.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-8,5.7,0,0,4.0,1,1,1,1,22787,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,1,4972,18762,23226,20129,22054,2107,76,22829,1.0,9:08,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,9.000000:08,78.3,77.8,108.3,115.8,-30.0,-38.0,0.2,0.0,33.3,0.0,0.125,0.05,0.0,0.0,0.0,0.1,0.101,100.38,97.23,81.02,18,-0.014,6.0
21,7962,7962,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,16.733333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,5,3,11.0,0,0,11.0,1,13074,13074,13074,18473,14994,21813,1,5519,13174,1,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,4972,18762,16838,9063,18430,2107,76,17702,1.0,16:44,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,16.000000:44,126.0,118.2,109.2,109.1,16.7,9.1,0.0,0.0,0.0,0.077,0.235,0.167,0.0,1.25,1.25,0.053,0.056,91.68,94.66,78.88,33,0.125,0.0
22,8252,8252,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24342,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,17477,24473,2107,76,24654,1.0,5:04,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,5.000000:04,64.3,63.6,102.0,100.0,-37.7,-36.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,107.24,108.95,90.79,11,0.0,18.0
23,8595,8595,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,21.216666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-18,3.6,0,0,3.0,1,13074,13074,13074,14862,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,18762,23226,24835,23310,2107,76,23463,1.0,21:13,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,21.000000:13,72.2,72.1,120.9,122.5,-48.8,-50.4,0.0,0.0,0.0,0.0,0.176,0.065,0.0,0.0,0.0,0.041,0.042,94.43,93.89,78.24,43,0.0,13.0
24,9498,9498,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,19.183333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,2,-6,8.0,0,0,6.0,1,13074,13074,13074,16540,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,932,1,4972,18762,20822,18431,20564,2107,76,21429,1.0,19:11,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,19.000000:11,107.9,102.6,117.4,121.6,-9.6,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.052,93.18,93.83,78.19,38,0.013,13.0
25,9784,9784,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,12.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,7,2.0,0,0,2.0,1,1,1,1,21375,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,5888,24216,2107,76,23978,1.0,12:19,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,12.000000:19,140.3,132.0,99.2,104.0,41.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.078,96.88,97.43,81.19,25,0.0,13.0
26,10303,10303,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,31.383333333333333,3,7,0.429,0,0,0.0,2,2,1.0,4,2,6,1,0,0,0,0,2,1,8,19,16.7,0,0,15.0,1,1,1,1,6393,11544,12208,12903,11051,17277,11051,6499,8140,1,779,13353,5415,12251,16943,12313,8004,1,11390,12373,12541,1041,14064,2107,76,14428,1.0,31:23,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,31.000000:23,117.1,118.8,91.1,90.5,26.0,28.3,0.042,0.0,11.1,0.118,0.061,0.09,0.0,0.429,0.508,0.105,0.107,97.49,97.12,80.93,64,0.063,0.0
27,10451,10451,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,18.233333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,1,6,-1,10.7,0,0,10.0,1,13074,13074,13074,17321,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,11390,12373,15190,13184,18636,2107,76,18488,1.0,18:14,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,18.000000:14,133.9,137.1,129.2,132.4,4.7,4.7,0.167,3.0,37.5,0.0,0.056,0.032,12.5,0.75,0.75,0.132,0.132,97.09,94.77,78.98,35,0.069,0.0
28,10779,10779,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,30.311666666666667,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,3,0,1,0,0,7,-6,20.1,0,0,18.0,1,13074,13074,13074,7260,11544,14041,7886,5519,13174,1,14161,15066,14161,13060,9493,12520,12251,9196,501,8004,17214,1,18762,14029,18431,11685,2107,76,12177,1.0,30:19,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,30.000000:19,90.4,90.0,105.0,105.3,-14.5,-15.3,0.05,1.0,12.5,0.0,0.103,0.045,12.5,0.583,0.583,0.095,0.098,92.54,92.64,77.2,60,0.107,0.0
29,11066,11066,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500704,2016-01-29T00:00:00,MIN @ UTA,L,25.58,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,0,-8,5.9,0,0,5.0,1,13074,13074,13074,11235,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,1,11390,18762,23226,20129,21953,2107,76,22162,1.0,25:35,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,25.000000:35,79.4,80.9,97.0,95.8,-17.6,-15.0,0.067,1.0,20.0,0.0,0.105,0.041,20.0,0.0,0.0,0.07,0.07,89.36,89.13,74.28,47,-0.037,0.0
30,11424,11424,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27T00:00:00,MIN vs. OKC,L,22.363333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,2,-2,8.2,0,0,7.0,1,13074,13074,13074,13866,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,3513,9196,12313,8004,1,11390,18762,20822,14281,20416,2107,76,20722,1.0,22:22,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,22.000000:22,116.8,111.4,116.9,113.3,-0.1,-2.0,0.211,4.0,50.0,0.0,0.045,0.024,12.5,0.333,0.333,0.087,0.091,91.86,95.51,79.59,44,0.021,13.0
31,11782,11782,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25T00:00:00,MIN @ CLE,L,29.125,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,1,1,4,-18,13.3,0,0,11.0,1,13074,13074,13074,8281,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,1,4972,12373,18063,24835,16712,2107,76,17702,1.0,29:08,,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,29.000000:08,104.8,103.5,132.0,135.1,-27.2,-31.6,0.048,0.0,20.0,0.0,0.143,0.075,0.0,0.5,0.5,0.065,0.066,94.43,93.94,78.28,57,0.051,0.0
