,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,262,262,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,28.85,8,13,0.615,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,0,3,2,19,4,27.1,0,0,28.0,1,13074,13074,13074,8490,1806,4281,4722,1083,1860,3313,14161,15066,14161,13060,9493,12520,12251,16943,12313,2692,1,17641,7786,3065,8158,7339,2107,76,5884,1.0,28:51,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,28.000000:51,113.9,117.5,108.4,111.1,5.6,6.3,0.048,0.0,7.1,0.0,0.081,0.044,0.0,0.731,0.731,0.186,0.186,107.78,104.82,87.35,63,0.118,8.0
1,382,382,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.333333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,5,7.2,0,0,7.0,1,1,1,1,24241,11544,19997,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,15190,7354,21035,2107,76,20722,1.0,5:20,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,5.000000:20,144.4,130.0,81.0,80.0,63.5,50.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.3,0.333,84.96,90.0,75.0,10,0.326,24.0
2,572,572,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25888,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,15372,24661,2107,76,24654,1.0,0:55,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,0.000000:55,0.0,0.0,159.6,100.0,-159.6,-100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,101.59,157.09,130.91,3,0.5,25.0
3,900,900,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,18.1,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,3,2,-14,8.6,0,0,7.0,1,1,1,1,17440,22516,21813,22516,11051,13174,11051,6499,8140,1,6390,13353,12520,18354,16943,4706,8004,1,11390,4736,20822,23559,20125,2107,76,20722,1.0,18:06,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,18.000000:06,73.9,69.2,115.4,107.9,-41.5,-38.7,0.0,0.0,0.0,0.048,0.143,0.086,0.0,0.0,0.347,0.071,0.076,95.52,102.1,85.08,39,0.028,6.0
4,1331,1331,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,25.115,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,2,0,3,0,0,1,1,6,4,19.2,0,0,17.0,1,1,1,1,11590,14994,8964,20877,2550,2959,6308,14161,15066,14161,13060,17769,19693,8082,16943,501,8004,1,4972,12373,15190,8158,12284,2107,76,12877,1.0,25:07,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,25.000000:07,105.7,102.2,91.6,93.3,14.1,8.9,0.125,0.0,18.2,0.0,0.034,0.019,0.0,0.333,0.333,0.17,0.178,85.39,86.0,71.67,45,0.055,6.0
5,1416,1416,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,7.1,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,1,5,3,7.0,0,0,7.0,1,1,1,1,23525,14994,19997,2883,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,9196,4706,8004,1,4972,12373,16838,9063,21188,2107,76,20722,1.0,7:06,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,7.000000:06,135.8,130.8,111.8,107.7,24.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,0.644,0.333,0.344,84.64,87.89,73.24,13,0.091,24.0
6,2157,2157,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,8.016666666666667,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,1,0,0,0,1,5,2,9.5,0,0,8.0,1,13074,13074,13074,23174,18695,23432,1,11051,17277,11051,4469,6741,1,13060,22257,23167,12251,16943,4706,8004,1,1,12373,16838,10013,19519,2107,76,20022,1.0,8:01,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,8.000000:01,135.8,129.4,126.9,125.0,8.9,4.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.078,0.118,0.123,95.68,98.79,82.33,17,0.187,8.0
7,2345,2345,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,7.033333333333333,1,6,0.167,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-11,3.0,0,0,4.0,1,1,1,1,23553,18695,14041,21747,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,19720,22146,23648,2107,76,22829,1.0,7:02,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,7.000000:02,60.0,60.0,137.7,125.0,-77.7,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,100.73,105.78,88.15,15,-0.143,10.0
8,2608,2608,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,0,6.5,0,0,5.0,1,1,1,1,24278,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,4972,18762,20822,12042,21519,2107,76,22162,1.0,5:14,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,5.000000:14,100.0,100.0,87.2,90.0,12.8,10.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,88.6,87.13,72.61,9,0.222,24.0
9,4102,4102,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,1.0666666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0,0,3.0,1,13074,13074,13074,25854,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,19720,11010,23648,2107,76,23463,1.0,1:04,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,1.000000:04,159.6,150.0,227.3,66.7,-67.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,1.0,1.064,62.1,112.5,93.75,2,0.5,12.0
10,7711,7711,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,10.803333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-1,4.5,0,0,3.0,1,1,1,1,22116,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,4972,18762,23226,13184,22773,2107,76,23463,1.0,10:48,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,10.000000:48,68.9,68.2,75.9,72.7,-7.0,-4.5,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.149,95.17,97.75,81.46,22,-0.875,7.0
11,7919,7919,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,13074,13074,13074,25486,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,23226,9063,25170,2107,76,25215,1.0,2:05,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,2.000000:05,91.9,83.3,34.0,33.3,57.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41,138.24,115.2,6,0.0,23.0
12,8229,8229,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,10.466666666666669,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,1,2,0,0,0,1,5,12,11.5,0,0,11.0,1,1,1,1,22243,14994,12208,19020,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,9196,1588,8004,1,1,12373,16838,3172,18079,2107,76,17702,1.0,10:28,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,10.000000:28,137.1,136.4,82.7,81.8,54.4,54.5,0.111,1.0,11.1,0.0,0.0,0.0,11.1,0.357,0.357,0.348,0.35,100.07,100.89,84.08,22,0.042,23.0
13,8593,8593,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,4.783333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,6,13,10.2,0,0,11.0,1,13074,13074,13074,24436,14994,18073,7886,2550,4617,3313,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,15190,2784,19003,2107,76,17702,1.0,4:47,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,4.000000:47,147.5,150.0,41.7,41.7,105.9,108.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.75,0.75,0.286,0.282,121.42,120.42,100.35,12,0.263,23.0
14,8940,8940,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,9.266666666666667,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,2,2,-3,3.5,0,0,3.0,1,1,1,1,22728,22516,24912,22516,11051,17277,11051,6499,6741,9461,13060,22257,23167,12251,16943,12313,8004,1,11390,7786,20822,15372,23351,2107,76,23463,1.0,9:16,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,9.000000:16,109.2,95.2,110.2,109.5,-1.0,-14.3,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.758,0.045,0.052,101.53,108.78,90.65,21,0.0,21.0
15,10053,10053,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500752,2016-02-05T00:00:00,LAC @ ORL,W,1.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25589,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:48,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,1.000000:48,133.3,100.0,103.1,100.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,91.73,106.67,88.89,4,-0.154,11.0
16,10796,10796,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500714,2016-01-31T00:00:00,LAC vs. CHI,W,2.6166666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,25281,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,6628,25170,2107,76,25215,1.0,2:37,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,2.000000:37,120.0,100.0,0.0,0.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,100.89,100.89,84.08,6,-0.462,24.0
17,11006,11006,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500706,2016-01-29T00:00:00,LAC vs. LAL,W,1.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,25637,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,13184,23473,2107,76,23463,1.0,1:39,,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,1.000000:39,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.5,0.5,0.5,0.667,87.27,101.82,84.85,4,0.444,24.0
