,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,195,195,2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,25.221666666666668,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,8,0,2,2,7,3,35.8,0,0,27.0,1,1,1,1,11512,11544,19997,1,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,16943,12313,5,1,11390,7786,14029,9063,3541,2107,76,6398,1.0,25:13,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,25.000000:13,113.2,110.4,97.9,111.1,15.4,-0.7,0.0,0.0,0.0,0.042,0.097,0.073,0.0,1.0,0.902,0.073,0.077,93.14,88.5,73.75,48,0.132,6.0
1,1458,1458,2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13074,13074,13074,24734,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,13184,24661,2107,76,24654,1.0,3:55,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,3.000000:55,50.0,57.1,63.5,62.5,-13.5,-5.4,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,97.31,91.91,76.6,7,0.333,11.0
2,4970,4970,2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,4.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-4,1.0,0,0,2.0,1,13074,13074,13074,24495,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,20822,16419,24960,2107,76,23978,1.0,4:38,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,4.000000:38,87.2,75.0,126.9,125.0,-39.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.254,76.45,82.88,69.06,8,-0.095,11.0
3,6255,6255,2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25777,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:15,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,1.000000:15,150.0,100.0,150.0,150.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,3,0.0,22.0
4,7321,7321,2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-13,0.0,0,0,0.0,1,1,1,1,24657,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,23150,25170,2107,76,25215,1.0,4:09,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,4.000000:09,25.4,25.0,193.3,166.7,-167.9,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45,98.31,81.93,8,-0.16,23.0
5,7939,7939,2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,4.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,24575,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,17477,24661,2107,76,24654,1.0,4:25,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,4.000000:25,90.1,72.7,133.2,130.0,-43.1,-57.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.083,0.101,101.29,114.11,95.09,11,-0.049,23.0
6,11019,11019,2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500699,2016-01-29T00:00:00,DET vs. CLE,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,13074,13074,13074,25433,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,23226,8158,24661,2107,76,24654,1.0,2:16,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,2.000000:16,147.1,160.0,103.1,80.0,44.0,80.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,98.68,105.88,88.24,5,-0.048,22.0
7,13486,13486,2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,25756,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,1:21,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,1.000000:21,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,3,0.0,9.0
8,13874,13874,2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,1.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,13074,13074,13074,25774,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,14281,24216,2107,76,23978,1.0,1:16,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,1.000000:16,100.0,100.0,138.9,133.3,-38.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,92.46,94.74,78.95,2,0.222,22.0
9,14764,14764,2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,8.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,0,0,1,7.8,0,0,6.0,1,1,1,1,23015,22516,23432,22516,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,16943,12313,2692,1,1,18762,23226,11010,20696,2107,76,21429,1.0,8:32,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,8.000000:32,76.1,78.9,78.3,73.7,-2.2,5.3,0.0,0.0,0.0,0.125,0.182,0.148,0.0,0.0,0.0,0.038,0.039,105.75,106.88,89.06,19,0.238,9.0
