,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,42,42,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,33.5,8,14,0.571,4,5,0.8,2,2,1.0,0,2,2,3,2,2,0,3,3,1,22,-12,32.9,0,0,35.0,1,13074,13074,13074,4740,1806,3506,6087,439,2959,1538,6499,8140,1,13060,13353,16063,5322,4412,1588,8004,25441,17641,12373,1866,22671,4566,2107,76,3029,1.0,33:30,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,33.000000:30,101.5,104.3,124.6,120.0,-23.2,-15.7,0.136,1.5,15.0,0.0,0.074,0.031,10.0,0.714,0.739,0.227,0.227,99.12,99.58,82.99,69,0.113,0.0
1,529,529,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,37.7,5,13,0.385,1,6,0.167,2,2,1.0,1,4,5,4,2,1,0,2,0,2,13,21,26.0,0,0,25.0,1,1,1,1,1654,6175,4281,15266,5519,1860,10673,6499,8140,1,6390,6568,7203,3513,4412,4706,8004,23588,1,7786,7214,743,7910,2107,76,7525,1.0,37:42,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,37.000000:42,122.8,119.0,94.1,96.1,28.7,22.9,0.133,2.0,20.0,0.028,0.129,0.075,10.0,0.423,0.468,0.178,0.185,98.14,98.67,82.23,79,0.082,12.0
2,725,725,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,31.533333333333335,9,16,0.563,2,4,0.5,1,1,1.0,0,2,2,5,2,1,0,1,1,1,21,-16,31.9,0,0,32.0,1,13074,13074,13074,6282,1155,2178,6644,2550,4617,3313,10755,13680,1,13060,13353,16063,2408,4412,4706,8004,17214,4972,12373,2210,24301,4984,2107,76,4082,1.0,31:32,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,31.000000:32,86.3,90.6,113.4,115.6,-27.1,-25.0,0.313,2.5,21.7,0.0,0.08,0.036,8.7,0.625,0.639,0.257,0.256,100.8,97.42,81.18,64,0.151,0.0
3,1072,1072,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,46.21666666666667,7,12,0.583,2,3,0.667,12,15,0.8,1,6,7,7,3,1,0,1,5,8,28,9,46.9,0,0,46.0,1,1,1,1,52,2864,5215,5861,2550,6890,1955,73,70,7601,6390,3007,3953,1118,1969,4706,8004,17214,24686,254,618,4633,1095,2107,76,826,1.0,46:13,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,46.000000:13,114.2,117.0,106.0,106.3,8.2,10.7,0.2,2.33,25.0,0.026,0.102,0.071,10.7,0.667,0.753,0.206,0.205,99.48,98.15,81.79,94,0.16,12.0
4,1231,1231,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,31.766666666666666,7,15,0.467,0,5,0.0,5,5,1.0,1,2,3,2,4,0,0,2,4,3,19,-20,21.6,0,0,24.0,1,13074,13074,13074,6096,2864,2795,11551,11051,2959,11051,1816,3208,1,6390,13353,12520,8082,841,12313,8004,23588,22104,4736,3065,25243,10666,2107,76,8132,1.0,31:46,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,31.000000:46,92.8,91.0,120.9,120.9,-28.1,-29.9,0.118,0.5,8.7,0.031,0.063,0.047,17.4,0.467,0.552,0.288,0.297,100.27,101.24,84.37,67,0.06,13.0
5,1819,1819,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,39.233333333333334,6,15,0.4,3,8,0.375,7,7,1.0,1,1,2,3,3,1,0,1,5,4,22,5,28.9,0,0,32.0,1,1,1,1,975,4268,2795,14037,1083,705,6970,705,1485,1,6390,17769,16063,5322,1969,4706,8004,17214,24686,2748,1866,7354,6414,2107,76,4082,1.0,39:14,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,39.000000:14,121.2,123.8,112.5,119.0,8.7,4.8,0.1,1.0,12.5,0.023,0.026,0.024,12.5,0.5,0.608,0.226,0.227,101.08,97.26,81.05,80,0.064,13.0
6,2056,2056,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,32.86666666666667,6,14,0.429,1,7,0.143,1,1,1.0,0,3,3,2,3,1,0,0,3,1,14,-13,20.6,0,0,22.0,1,13074,13074,13074,5229,4268,3506,12903,5519,1138,10892,10755,13680,1,13060,9493,12520,8082,1969,4706,8004,1,17641,12373,6324,23150,11314,2107,76,9378,1.0,32:52,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,32.000000:52,96.2,100.0,114.3,113.3,-18.1,-13.3,0.083,0.67,10.5,0.0,0.094,0.048,15.8,0.464,0.485,0.221,0.218,108.95,107.34,89.45,72,0.038,0.0
7,2130,2130,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,36.11666666666667,10,14,0.714,3,5,0.6,2,2,1.0,0,0,0,1,4,2,0,0,4,2,25,19,28.5,0,0,33.0,1,1,1,1,2658,704,3506,2409,1083,2959,2761,6499,8140,1,13060,22257,23167,12251,841,1588,8004,1,22104,7786,1116,1041,6613,2107,76,3722,1.0,36:07,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,36.000000:07,124.9,127.0,103.8,102.7,21.0,24.3,0.032,0.25,5.0,0.0,0.0,0.0,20.0,0.821,0.84,0.221,0.218,98.03,97.68,81.4,74,0.108,0.0
8,2533,2533,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,23.25,6,10,0.6,3,4,0.75,0,0,0.0,0,1,1,3,1,0,0,2,1,0,15,16,19.7,0,0,22.0,1,1,1,1,13149,4268,7514,4873,1083,4617,1633,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,23588,4972,18762,5598,1731,11962,2107,76,9378,1.0,23:15,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,23.000000:15,121.1,126.5,96.6,97.9,24.5,28.7,0.15,3.0,21.4,0.0,0.037,0.023,7.1,0.75,0.75,0.216,0.211,101.99,99.1,82.58,49,0.129,13.0
9,2911,2911,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,25.803333333333335,5,9,0.556,0,2,0.0,2,3,0.667,0,1,1,1,1,1,0,1,3,2,12,8,16.7,0,0,16.0,1,1,1,1,11010,6175,8964,6726,11051,9677,11051,6499,6741,9461,13060,17769,19693,12251,9196,4706,8004,17214,17641,7786,8086,5243,14064,2107,76,13654,1.0,25:48,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,25.000000:48,118.3,119.1,96.1,98.0,22.3,21.2,0.048,1.0,8.3,0.0,0.04,0.022,8.3,0.556,0.581,0.2,0.199,90.48,89.29,74.41,47,0.062,13.0
