PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2544,1610612739,21501203,2016-04-11,13,16,0.813,3,4,0.75,5,5,1.0,1,5,6,6,4,2,1,2,2,6,34,13,0,0,1,1,1,1,5566,107,2178,1399,1083,4617,1633,1816,3208,1,6390,4465,5415,1638,841,1588,2692,23588,11390,873,179,2784,2107,76,1.0,32:25,,1610612739,Cleveland,2544,F,,32.000000:25,118.6,122.4,102.1,104.5,16.5,17.8,0.353,1.5,22.2,0.04,0.143,0.1,14.8,0.906,0.934,0.296,0.287,101.25,98.47,82.06,67,0.295,0.0,1.0,0.0,1.0
2544,1610612739,21501191,2016-04-09,13,17,0.765,4,5,0.8,3,4,0.75,3,4,7,3,4,0,1,0,1,5,33,7,0,0,1,13074,13074,13074,1238,107,1681,1781,439,2959,1538,4469,4140,8103,1576,6568,3953,5322,841,12313,2692,1,4972,1539,222,5888,2107,76,1.0,38:33,,1610612739,Cleveland,2544,F,,38.000000:33,115.3,118.4,106.8,112.2,8.5,6.3,0.158,0.75,11.5,0.068,0.093,0.08,15.4,0.882,0.88,0.25,0.255,96.97,93.39,77.82,76,0.223,1.0,0.0,1.0,0.0
2544,1610612739,21501159,2016-04-05,7,9,0.778,1,2,0.5,2,2,1.0,0,5,5,9,4,0,1,0,0,5,17,22,0,0,1,1,1,1,9182,2864,8964,1686,5519,9677,3313,6499,8140,1,13060,4465,7203,508,841,12313,2692,1,1,1539,4170,609,2107,76,1.0,28:04,,1610612739,Cleveland,2544,F,,28.000000:04,129.9,134.5,95.0,94.5,35.0,40.0,0.474,2.25,39.1,0.0,0.161,0.102,17.4,0.833,0.86,0.241,0.242,95.53,94.06,78.38,55,0.204,0.0,1.0,1.0,0.0
2544,1610612739,21501144,2016-04-03,14,22,0.636,0,0,0.0,3,3,1.0,3,5,8,12,5,2,0,1,4,5,31,10,1,0,1,1,1,1,517,44,346,4230,11051,17277,11051,4469,6741,1,1576,4465,2959,133,351,1588,8004,17214,22104,1539,339,4134,1,76,1.0,40:50,,1610612739,Cleveland,2544,F,,40.000000:50,125.3,122.0,111.1,113.9,14.1,8.0,0.444,2.4,30.0,0.094,0.128,0.113,12.5,0.636,0.665,0.295,0.305,94.53,94.63,78.86,82,0.184,0.0,1.0,0.0,1.0
2544,1610612739,21501131,2016-04-01,12,26,0.462,1,5,0.2,4,5,0.8,3,13,16,9,3,3,1,1,4,6,29,6,1,0,1,1,1,1,105,217,87,11689,5519,2959,10165,2791,3208,7601,1576,82,152,508,1969,501,2692,17214,22104,873,517,6628,1,76,1.0,44:25,,1610612739,Cleveland,2544,F,,44.000000:25,100.1,100.0,92.1,95.8,8.0,4.2,0.391,3.0,22.5,0.061,0.265,0.163,7.5,0.481,0.514,0.287,0.293,106.89,104.84,87.37,98,0.219,0.0,1.0,1.0,0.0
2544,1610612739,21501122,2016-03-31,8,11,0.727,0,0,0.0,8,10,0.8,0,4,4,11,6,2,1,0,0,7,24,28,1,0,1,1,1,1,6970,1806,6284,2339,11051,17277,11051,448,422,7601,13060,6568,9586,211,146,1588,2692,1,1,469,1331,193,1,76,1.0,30:40,,1610612739,Cleveland,2544,F,,30.000000:40,117.2,117.6,74.2,75.4,43.0,42.3,0.55,1.83,35.5,0.0,0.093,0.053,19.4,0.727,0.779,0.267,0.266,108.22,107.22,89.35,68,0.248,0.0,1.0,0.0,1.0
2544,1610612739,21501086,2016-03-26,10,21,0.476,2,3,0.667,5,6,0.833,3,8,11,11,2,1,2,0,4,8,27,20,1,1,1,1,1,1,2915,704,510,11353,2550,6890,1955,1816,2017,7124,1576,1264,1106,211,4412,4706,932,1,22104,254,744,876,1,1,1.0,35:46,,1610612739,Cleveland,2544,F,,35.000000:46,141.0,146.2,117.9,113.6,23.1,32.5,0.478,5.5,31.4,0.086,0.205,0.149,5.7,0.524,0.571,0.308,0.302,87.86,87.89,73.24,65,0.201,0.0,1.0,1.0,0.0
2544,1610612739,21501069,2016-03-24,13,16,0.813,1,2,0.5,3,4,0.75,1,5,6,5,4,1,0,0,2,5,30,-8,0,0,1,13074,13074,13074,3487,107,2178,1399,5519,9677,3313,4469,4140,8103,6390,4465,5415,2408,841,4706,8004,1,11390,1539,418,20129,2107,76,1.0,35:04,,1610612739,Cleveland,2544,F,,35.000000:04,98.3,101.5,111.3,111.6,-13.0,-10.1,0.294,1.25,19.2,0.029,0.143,0.086,15.4,0.844,0.845,0.284,0.279,95.37,93.75,78.13,68,0.24,1.0,0.0,1.0,0.0
2544,1610612739,21501059,2016-03-23,9,22,0.409,1,4,0.25,7,10,0.7,5,1,6,8,2,2,1,1,0,6,26,12,0,0,1,1,1,1,2127,1155,346,14008,5519,4617,9116,705,422,9421,377,17769,5415,762,4412,1588,2692,17214,1,873,895,3172,2107,76,1.0,36:55,,1610612739,Cleveland,2544,F,,36.000000:55,128.8,128.8,115.8,113.9,13.0,14.9,0.333,4.0,21.6,0.152,0.034,0.097,5.4,0.432,0.492,0.322,0.326,93.5,94.25,78.54,73,0.146,0.0,1.0,0.0,1.0
2544,1610612739,21501044,2016-03-21,12,19,0.632,1,2,0.5,8,11,0.727,3,8,11,11,3,0,0,1,2,8,33,38,1,1,1,1,1,1,4787,217,964,4376,5519,9677,3313,448,304,9266,1576,1264,1106,211,1969,12313,8004,17214,11390,254,222,17,1,1,1.0,33:26,,1610612739,Cleveland,2544,F,,33.000000:26,143.7,149.2,87.6,90.8,56.2,58.5,0.44,3.67,30.6,0.12,0.242,0.19,8.3,0.658,0.692,0.338,0.331,96.79,93.32,77.77,65,0.264,0.0,1.0,0.0,1.0
