,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3531,3531,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501066,2016-03-23T00:00:00,LAC @ GSW,L,24.35,6,10,0.6,1,3,0.333,3,4,0.75,0,4,4,2,0,0,0,1,2,2,16,-16,23.8,0,0,23.0,1,13074,13074,13074,12262,4268,7514,4873,5519,6890,7128,4469,4140,8103,13060,6568,9586,8082,16943,12313,8004,17214,11390,7786,4835,24301,9261,2107,76,8747,1.0,24:21,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,24.000000:21,96.7,96.2,120.7,124.5,-24.0,-28.4,0.167,0.0,14.3,0.0,0.143,0.075,0.0,0.65,0.68,0.214,0.223,104.87,103.49,86.24,52,0.146,8.0
11,3955,3955,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501040,2016-03-20T00:00:00,LAC @ NOP,L,25.333333333333332,3,11,0.273,0,5,0.0,3,6,0.5,0,3,3,0,0,2,0,0,2,5,9,-3,18.6,0,0,16.0,1,13074,13074,13074,11420,11544,6284,19531,11051,2959,11051,4469,2017,10753,13060,9493,12520,18354,16943,1588,8004,1,11390,1539,11389,15372,12715,2107,76,13654,1.0,25:20,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,25.000000:20,86.3,89.8,97.7,94.9,-11.4,-5.1,0.0,0.0,0.0,0.0,0.136,0.054,0.0,0.273,0.33,0.212,0.214,112.51,111.79,93.16,59,0.017,7.0
12,4152,4152,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,21.116666666666667,2,5,0.4,1,3,0.333,5,6,0.833,1,3,4,2,2,0,0,0,1,3,10,12,15.8,0,0,17.0,1,13074,13074,13074,14960,14994,16058,14037,5519,6890,7128,1816,2017,7124,6390,9493,9586,8082,4412,12313,8004,1,4972,4736,10151,3172,14754,2107,76,12877,1.0,21:07,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,21.000000:07,120.6,117.1,90.4,83.7,30.2,33.4,0.182,1.0,16.7,0.059,0.111,0.091,16.7,0.5,0.654,0.222,0.234,90.51,95.47,79.56,41,0.142,8.0
13,4605,4605,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,18.588333333333335,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,1,3,1,12,4,17.1,0,0,18.0,1,1,1,1,17023,8539,10529,7886,2550,2959,6308,6499,8140,1,13060,9493,12520,12251,16943,12313,8004,17214,17641,12373,8086,8158,13791,2107,76,12177,1.0,18:35,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,18.000000:35,131.4,123.7,115.0,110.3,16.5,13.4,0.071,0.0,10.0,0.0,0.158,0.094,0.0,0.625,0.676,0.237,0.252,94.46,99.42,82.85,38,0.104,7.0
14,4823,4823,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,17.86,1,5,0.2,1,1,1.0,1,2,0.5,0,0,0,1,2,0,0,1,1,2,4,-18,3.5,0,0,6.0,1,13074,13074,13074,17630,18695,16058,21086,5519,13174,1,10755,8140,10753,13060,22257,23167,12251,4412,12313,8004,17214,4972,7786,18063,24835,23351,2107,76,21429,1.0,17:52,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,17.000000:52,79.5,82.4,142.0,135.3,-62.4,-52.9,0.1,0.5,11.1,0.0,0.0,0.0,22.2,0.3,0.34,0.205,0.215,90.84,91.38,76.15,34,-0.056,7.0
15,5121,5121,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,23.816666666666663,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,1,1,11,-24,12.5,0,0,13.0,1,13074,13074,13074,12732,8539,12208,6087,5519,9677,3313,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,4972,12373,9124,25720,17372,2107,76,16097,1.0,23:49,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,23.000000:49,87.6,87.0,137.0,136.2,-49.3,-49.2,0.091,0.0,11.1,0.0,0.0,0.0,0.0,0.643,0.698,0.167,0.168,93.07,93.72,78.1,46,0.09,20.0
16,5398,5398,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,19.116666666666667,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,2,1,2,0,1,2,0,8,6,18.4,0,0,16.0,1,1,1,1,16600,8539,12208,6087,11051,13174,11051,14161,15066,14161,6390,17769,16063,8082,9196,1588,8004,17214,11390,18762,12541,6628,12854,2107,76,13654,1.0,19:07,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,19.000000:07,105.1,107.7,91.1,90.0,14.0,17.7,0.182,2.0,20.0,0.05,0.045,0.048,10.0,0.571,0.571,0.186,0.186,99.78,99.18,82.65,39,0.113,20.0
17,5839,5839,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,19.051666666666662,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,3,1,5,-6,5.2,0,0,7.0,1,13074,13074,13074,16653,18695,18073,19755,5519,6890,7128,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,17641,12373,16838,18431,22370,2107,76,20722,1.0,19:03,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,19.000000:03,114.4,110.3,126.2,128.9,-11.8,-18.7,0.0,0.0,0.0,0.0,0.05,0.028,16.7,0.375,0.512,0.15,0.155,96.29,97.0,80.83,39,-0.011,7.0
18,6103,6103,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,25.95,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,3,1,0,0,0,5,2,10,13,17.1,0,0,18.0,1,1,1,1,10881,11544,12208,12903,2550,4617,3313,6499,8140,1,13060,9493,12520,5322,9196,12313,8004,1,24686,7786,10151,2784,13791,2107,76,12177,1.0,25:57,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,25.000000:57,116.6,116.7,91.6,86.2,24.9,30.5,0.167,3.0,25.0,0.0,0.103,0.053,8.3,0.571,0.635,0.15,0.15,100.44,103.58,86.32,54,0.072,7.0
19,6411,6411,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,18.703333333333333,4,10,0.4,2,5,0.4,1,1,1.0,0,2,2,3,1,2,0,0,0,2,11,-5,22.9,0,0,22.0,1,13074,13074,13074,16945,8539,7514,14037,2550,2959,6308,10755,13680,1,13060,13353,16063,5322,9196,1588,8004,1,1,7786,9124,17477,9811,2107,76,9378,1.0,18:42,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,18.000000:42,71.9,70.0,79.0,80.5,-7.2,-10.5,0.6,3.0,21.4,0.0,0.095,0.044,7.1,0.5,0.527,0.25,0.262,103.58,103.94,86.62,40,0.218,20.0
20,6830,6830,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,18.5,2,8,0.25,0,2,0.0,2,4,0.5,1,2,3,1,1,1,0,1,1,2,6,-12,13.1,0,0,12.0,1,1,1,1,17094,14994,10529,19755,11051,9677,11051,6499,4140,10753,6390,13353,12520,12251,9196,4706,8004,17214,4972,7786,15190,22671,16874,2107,76,16886,1.0,18:30,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,18.000000:30,78.7,76.3,106.7,113.9,-27.9,-37.6,0.125,1.0,8.3,0.038,0.095,0.064,8.3,0.25,0.307,0.25,0.263,97.66,96.0,80.0,38,0.009,20.0
21,10271,10271,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500745,2016-02-03T00:00:00,LAC vs. MIN,L,7.383333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,4,3.0,0,0,4.0,1,13074,13074,13074,23426,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,18063,8158,23648,2107,76,22829,1.0,7:23,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,7.000000:23,156.7,153.8,134.7,123.1,22.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.333,0.339,80.09,84.51,70.43,13,0.0,20.0
22,10829,10829,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500714,2016-01-31T00:00:00,LAC vs. CHI,W,20.516666666666666,5,7,0.714,5,6,0.833,1,2,0.5,0,1,1,1,3,0,0,1,1,2,16,12,15.7,0,0,23.0,1,1,1,1,15465,6175,12208,2409,179,1860,1508,10755,8140,10753,13060,17769,19693,12251,1969,12313,8004,17214,4972,7786,4835,3172,14841,2107,76,8747,1.0,20:31,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,20.000000:31,122.7,122.0,94.2,92.7,28.4,29.3,0.071,0.33,8.3,0.0,0.038,0.026,25.0,1.071,1.015,0.268,0.27,94.85,95.92,79.94,41,0.13,19.0
23,11095,11095,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500706,2016-01-29T00:00:00,LAC vs. LAL,W,26.208333333333332,8,14,0.571,1,4,0.25,0,1,0.0,1,1,2,1,1,2,2,1,4,2,17,17,31.9,0,0,29.0,1,1,1,1,10684,1806,3506,6087,5519,4617,9116,14161,13680,14161,6390,17769,16063,12251,9196,1588,932,17214,22104,7786,4170,1469,4984,2107,76,5404,1.0,26:13,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,26.000000:13,125.9,120.8,93.8,92.2,32.0,28.6,0.059,1.0,6.3,0.05,0.045,0.048,6.3,0.607,0.589,0.263,0.279,92.42,95.24,79.36,53,0.103,20.0
24,11402,11402,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500687,2016-01-27T00:00:00,LAC @ ATL,W,19.615,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,1,0,2,0,0,1,0,8,8,20.3,0,0,17.0,1,1,1,1,16222,8539,8964,12281,11051,9677,11051,14161,15066,14161,13060,6568,9586,12251,16943,1588,8004,1,4972,18762,12541,5243,11534,2107,76,12877,1.0,19:37,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,19.000000:37,87.7,81.0,57.7,59.1,30.0,21.9,0.091,0.0,10.0,0.0,0.174,0.087,0.0,0.444,0.444,0.196,0.21,102.58,105.23,87.69,42,0.207,7.0
25,11520,11520,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500676,2016-01-26T00:00:00,LAC @ IND,W,22.963333333333335,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,1,1,2,1,0,2,1,5,4,19.3,0,0,16.0,1,1,1,1,13408,14994,16058,14037,11051,13174,11051,10755,8140,10753,13060,6568,9586,12251,9196,1588,2692,1,11390,12373,16838,8158,12228,2107,76,13654,1.0,22:58,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,22.000000:58,93.9,89.6,78.1,81.3,15.8,8.3,0.091,1.0,12.5,0.0,0.143,0.073,12.5,0.4,0.425,0.132,0.138,100.08,100.33,83.61,48,0.121,8.0
26,11930,11930,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500666,2016-01-24T00:00:00,LAC @ TOR,L,18.916666666666668,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,4,2,8,-28,6.5,0,0,9.0,1,13074,13074,13074,16764,8539,10529,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,1969,12313,8004,1,22104,7786,12541,25941,21519,2107,76,19255,1.0,18:55,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,18.000000:55,63.1,60.5,126.2,128.6,-63.1,-68.1,0.143,0.33,8.3,0.0,0.0,0.0,25.0,0.5,0.5,0.25,0.267,106.57,107.84,89.87,43,-0.035,7.0
27,12205,12205,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,21.716666666666665,2,8,0.25,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,1,3,1,6,6,11.7,0,0,11.0,1,1,1,1,14424,14994,10529,19755,5519,6890,7128,10755,8140,10753,13060,17769,19693,5322,16943,12313,8004,17214,17641,12373,15190,6628,17903,2107,76,17702,1.0,21:43,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,21.000000:43,110.8,106.8,88.1,93.2,22.7,13.6,0.2,0.0,25.0,0.0,0.056,0.027,0.0,0.313,0.338,0.191,0.203,98.27,97.25,81.04,44,0.0,7.0
28,12386,12386,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,19.526666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,3,1,1,1,0,4,0,4,-4,15.9,0,0,13.0,1,13074,13074,13074,16304,14994,14041,16528,11051,6890,11051,14161,15066,14161,13060,13353,16063,5322,9196,4706,2692,1,22104,18762,18063,16419,14675,2107,76,16097,1.0,19:32,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,19.000000:32,94.9,92.7,105.1,100.0,-10.2,-7.3,0.25,3.0,30.0,0.0,0.105,0.049,10.0,0.333,0.333,0.156,0.163,98.33,102.01,85.01,41,0.029,7.0
29,12934,12934,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,17.398333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-12,3.2,0,0,5.0,1,1,1,1,17969,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,19720,22671,23473,2107,76,22162,1.0,17:24,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,17.000000:24,90.8,92.3,123.7,111.6,-32.9,-19.3,0.0,0.0,0.0,0.0,0.059,0.027,16.7,0.3,0.3,0.136,0.141,108.2,113.11,94.26,39,-0.044,20.0
30,13163,13163,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,22.283333333333335,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,2,2,-6,6.2,0,0,5.0,1,13074,13074,13074,13928,18695,12208,22109,11051,4617,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,17214,11390,7786,20822,18431,21696,2107,76,22162,1.0,22:17,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,22.000000:17,95.9,92.0,106.3,102.0,-10.4,-10.0,0.125,0.0,22.2,0.0,0.048,0.02,0.0,0.143,0.143,0.121,0.127,104.34,108.78,90.65,50,-0.038,19.0
31,13636,13636,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,23.078333333333333,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,2,8,-2,13.7,0,0,12.0,1,1,1,1,13319,11544,14041,7886,11051,17277,11051,6499,8140,1,13060,17769,19693,5322,16943,12313,8004,17214,22104,7786,12541,14281,16393,2107,76,16886,1.0,23:05,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,23.000000:05,80.8,82.4,81.8,84.6,-1.0,-2.3,0.25,0.0,30.0,0.0,0.056,0.02,0.0,0.5,0.581,0.127,0.127,109.98,107.11,89.26,51,0.077,18.0
32,14051,14051,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,24.3,5,11,0.455,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,5,1,10,-10,12.9,0,0,13.0,1,1,1,1,12301,6175,6284,11898,11051,6890,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,24686,12373,10151,21543,17049,2107,76,16097,1.0,24:18,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,24.000000:18,92.4,88.7,97.1,96.6,-4.7,-7.9,0.083,1.0,7.7,0.037,0.032,0.034,7.7,0.455,0.455,0.207,0.219,108.17,110.62,92.18,53,0.007,20.0
33,14292,14292,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,24.366666666666667,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,1,6,-11,13.2,0,0,11.0,1,1,1,1,12241,14994,12208,19020,11051,13174,11051,6499,8140,1,13060,17769,19693,8082,16943,4706,8004,1,11390,12373,15190,22146,16768,2107,76,17702,1.0,24:22,,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,24.000000:22,89.6,87.2,106.2,110.6,-16.6,-23.4,0.125,0.0,20.0,0.0,0.04,0.018,0.0,0.286,0.381,0.143,0.149,93.29,92.59,77.15,47,0.039,21.0
