,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9722,9722,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500761,2016-02-06T00:00:00,WAS @ CHA,L,15.383333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,13074,13074,13074,19485,18695,12208,22109,11051,6890,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,8158,24216,2107,76,23978,1.0,15:23,,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,15.000000:23,111.3,112.9,95.0,96.9,16.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.206,0.203,99.97,98.29,81.91,31,-0.063,5.0
1,9888,9888,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500753,2016-02-05T00:00:00,WAS vs. PHI,W,15.643333333333333,5,10,0.5,0,2,0.0,1,2,0.5,0,2,2,2,0,2,0,0,1,1,11,-7,22.4,0,0,19.0,1,1,1,1,19318,6175,7514,7886,11051,9677,11051,10755,8140,10753,13060,13353,16063,8082,16943,1588,8004,1,4972,12373,9124,19310,10131,2107,76,11453,1.0,15:39,,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,15.000000:39,85.2,78.8,96.8,94.3,-11.6,-15.5,0.333,0.0,15.4,0.0,0.125,0.063,0.0,0.5,0.506,0.324,0.349,99.11,104.33,86.94,33,0.208,20.0
2,10197,10197,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500739,2016-02-03T00:00:00,WAS vs. GSW,L,18.133333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,0,2,1,7,2,13.5,0,0,14.0,1,13074,13074,13074,17402,11544,14041,7886,5519,9677,3313,14161,15066,14161,13060,4465,7203,12251,9196,12313,8004,1,11390,12373,14029,10013,16552,2107,76,15285,1.0,18:08,,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,18.000000:08,114.8,112.2,114.9,110.0,-0.2,2.2,0.063,1.0,12.5,0.0,0.25,0.156,12.5,0.583,0.583,0.171,0.175,103.71,107.21,89.34,41,0.078,22.0
3,10553,10553,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,5.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13074,13074,13074,24249,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,13184,24661,2107,76,24654,1.0,5:18,,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,5.000000:18,84.2,90.9,107.8,110.0,-23.7,-19.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.083,0.084,99.98,95.09,79.25,11,-0.074,9.0
4,10930,10930,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500711,2016-01-30T00:00:00,WAS @ HOU,W,16.425,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,12,-3,13.2,0,0,15.0,1,1,1,1,18718,6175,16058,1,2550,9677,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,12373,8086,15372,16768,2107,76,14428,1.0,16:26,,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,16.000000:26,114.8,114.7,119.0,123.5,-4.2,-8.8,0.0,0.0,0.0,0.0,0.05,0.03,0.0,1.2,1.2,0.139,0.143,101.17,99.36,82.8,34,0.188,8.0
5,11491,11491,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,21.55,6,12,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,1,14,-20,16.4,0,0,16.0,1,13074,13074,13074,14555,4268,5215,7886,11051,9677,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,22104,12373,6324,25243,14289,2107,76,13654,1.0,21:33,,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,21.000000:33,88.3,86.4,122.5,128.9,-34.2,-42.5,0.0,0.0,0.0,0.0,0.095,0.047,0.0,0.5,0.543,0.283,0.295,100.68,99.12,82.6,44,0.084,6.0
6,11698,11698,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,11.77,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,4,0,7,-12,11.4,0,0,12.0,1,13074,13074,13074,21697,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,22104,18762,14029,22671,18134,2107,76,16886,1.0,11:46,,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,11.000000:46,85.2,84.0,131.2,132.0,-45.9,-48.0,0.4,2.0,25.0,0.0,0.2,0.105,12.5,0.7,0.7,0.231,0.234,101.55,101.95,84.96,25,0.101,21.0
7,12486,12486,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,22.301666666666662,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,7,4,8.4,0,0,10.0,1,1,1,1,13917,11544,14041,7886,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,14029,8158,20273,2107,76,18488,1.0,22:18,,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,22.000000:18,112.0,104.5,94.3,100.0,17.6,4.5,0.0,0.0,0.0,0.0,0.091,0.048,14.3,0.583,0.583,0.146,0.155,92.12,92.55,77.12,44,0.056,20.0
8,12912,12912,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,22.171666666666667,5,9,0.556,0,0,0.0,1,1,1.0,0,4,4,1,1,0,0,0,1,1,11,1,16.3,0,0,16.0,1,13074,13074,13074,14034,6175,8964,6726,11051,17277,11051,10755,13680,1,13060,6568,9586,12251,9196,12313,8004,1,4972,12373,9124,11010,14372,2107,76,13654,1.0,22:10,,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,22.000000:10,142.5,140.5,131.6,131.8,10.9,8.7,0.059,1.0,9.1,0.0,0.167,0.105,9.1,0.556,0.583,0.233,0.236,92.53,93.09,77.58,42,0.085,21.0
9,13087,13087,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,25.001666666666665,2,9,0.222,0,4,0.0,6,7,0.857,0,3,3,0,0,1,0,0,2,3,10,4,16.6,0,0,15.0,1,13074,13074,13074,11670,14994,8964,20877,11051,4617,11051,1100,1485,6899,13060,9493,12520,18354,16943,4706,8004,1,11390,4736,10151,8158,14125,2107,76,14428,1.0,25:00,,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,25.000000:00,105.8,103.5,103.1,101.9,2.7,1.7,0.0,0.0,0.0,0.0,0.103,0.058,0.0,0.222,0.414,0.194,0.201,104.75,106.55,88.79,57,0.045,18.0
